local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07408,96931,9693101,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾍﾝｻﾞﾜ,福島県,耶麻郡猪苗代町,辺沢,0,0,0,1,0,0
07408,96931,9693101,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾎﾄﾞﾂﾞｶ,福島県,耶麻郡猪苗代町,程塚,0,0,0,1,0,0
07408,96931,9693101,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾐﾂﾔ,福島県,耶麻郡猪苗代町,三ツ屋,0,0,0,1,0,0
07408,96931,9693101,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾑﾗﾅｶ,福島県,耶麻郡猪苗代町,村中,0,0,0,1,0,0
07408,96931,9693101,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾑﾗｷﾀ,福島県,耶麻郡猪苗代町,村北,0,0,0,1,0,0
07408,96931,9693101,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾔﾏｶﾐﾊﾗ,福島県,耶麻郡猪苗代町,山神原,0,0,0,1,0,0
07408,96931,9693102,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｳｺﾝﾔﾏ,福島県,耶麻郡猪苗代町,右近山,0,0,0,1,0,0
07408,96931,9693102,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾆｼﾐﾈ,福島県,耶麻郡猪苗代町,西峰,0,0,0,1,0,0
07408,96931,9693102,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾈｺｲｼﾔﾏ,福島県,耶麻郡猪苗代町,猫石山,0,0,0,1,0,0
07408,96931,9693102,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾔﾏ,福島県,耶麻郡猪苗代町,葉山,0,0,0,1,0,0
07408,96931,9693102,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾋﾅｸｻ,福島県,耶麻郡猪苗代町,雛草,0,0,0,1,0,0
07408,96931,9693102,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾐﾈ,福島県,耶麻郡猪苗代町,見禰,0,0,0,1,0,0
07408,96931,9693102,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾐﾈﾔﾏ,福島県,耶麻郡猪苗代町,見禰山,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶﾉｻﾞｶｲ,福島県,耶麻郡猪苗代町,鹿野境,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶﾐﾑﾗﾏｴ,福島県,耶麻郡猪苗代町,上村前,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶﾐﾑﾗﾋｶﾞｼ,福島県,耶麻郡猪苗代町,上村東,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｷﾘﾉｷｻﾞﾜ,福島県,耶麻郡猪苗代町,桐木沢,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｺﾞﾘﾝﾊﾟﾗ,福島県,耶麻郡猪苗代町,五輪原,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｽﾜﾏｴ,福島県,耶麻郡猪苗代町,諏訪前,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｽﾜﾋｶﾞｼ,福島県,耶麻郡猪苗代町,諏訪東,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｽﾜﾆｼ,福島県,耶麻郡猪苗代町,諏訪西,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾈﾂｷﾞ,福島県,耶麻郡猪苗代町,禰次,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾉｷｻﾞﾜ,福島県,耶麻郡猪苗代町,ハノ木沢,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾔｼｻﾞｷ,福島県,耶麻郡猪苗代町,林崎,0,0,0,1,0,0
07408,96931,9693103,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾏﾁｼﾏﾀﾞ,福島県,耶麻郡猪苗代町,町島田,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｲｶｽﾞﾁ,福島県,耶麻郡猪苗代町,雷,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｲｽﾞﾓﾀﾞﾝ,福島県,耶麻郡猪苗代町,出雲壇,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｲﾀﾊﾞｼｷﾀ,福島県,耶麻郡猪苗代町,板橋北,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｵｵﾀ,福島県,耶麻郡猪苗代町,太田,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｵｵﾀﾆｼ,福島県,耶麻郡猪苗代町,太田西,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｵｸﾞﾛｶﾞﾜ,福島県,耶麻郡猪苗代町,小黒川,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｸﾎﾞﾀ,福島県,耶麻郡猪苗代町,窪田,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｸﾎﾞﾉｳﾁ,福島県,耶麻郡猪苗代町,窪ノ内,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｸﾎﾞﾐﾅﾐ,福島県,耶麻郡猪苗代町,窪南,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｺﾞｻﾝﾀﾞﾝ,福島県,耶麻郡猪苗代町,御三壇,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｺﾞﾋｬｸｶﾞﾘ,福島県,耶麻郡猪苗代町,五百苅,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｻﾙﾀﾞﾝ,福島県,耶麻郡猪苗代町,猿壇,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾆﾁｮｳﾀﾞ,福島県,耶麻郡猪苗代町,二丁田,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾇﾏﾀ,福島県,耶麻郡猪苗代町,沼田,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾋｶﾞｼﾏﾁｳﾗ,福島県,耶麻郡猪苗代町,東町裏,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾐｮｳｴﾝ,福島県,耶麻郡猪苗代町,明円,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾑﾗﾋｶﾞｼｼﾀ,福島県,耶麻郡猪苗代町,村東下,0,0,0,1,0,0
07408,96931,9693111,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾑﾗﾋｶﾞｼ,福島県,耶麻郡猪苗代町,村東,0,0,0,1,0,0
07408,96931,9693112,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾂﾂﾐ,福島県,耶麻郡猪苗代町,堤,0,0,0,1,0,0
07408,96931,9693112,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾃﾗｺﾞ,福島県,耶麻郡猪苗代町,寺後,0,0,0,1,0,0
07408,96931,9693112,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾅｶﾏﾁ,福島県,耶麻郡猪苗代町,中町,0,0,0,1,0,0
07408,96931,9693112,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾞﾊﾞ,福島県,耶麻郡猪苗代町,馬場,0,0,0,1,0,0
07408,96931,9693112,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾍﾞﾝｻﾞｲﾃﾝﾆｼ,福島県,耶麻郡猪苗代町,弁才天西,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｵｵﾐﾁﾆｼ,福島県,耶麻郡猪苗代町,大道西,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｷﾀﾊﾝｻﾞｶ,福島県,耶麻郡猪苗代町,北半坂,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｼﾝﾁ,福島県,耶麻郡猪苗代町,新地,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾁｬｴﾝ,福島県,耶麻郡猪苗代町,茶園,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾂﾂﾐｼﾀ,福島県,耶麻郡猪苗代町,堤下,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾂﾂﾐｷﾀ,福島県,耶麻郡猪苗代町,堤北,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾂﾙﾐﾈﾆｼ,福島県,耶麻郡猪苗代町,鶴峰西,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾄｲﾊﾞ,福島県,耶麻郡猪苗代町,樋場,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾄｲﾊﾞﾐﾁｼﾀ,福島県,耶麻郡猪苗代町,樋場道下,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾅﾐｽｷﾞﾆｼ,福島県,耶麻郡猪苗代町,並杉西,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾆﾏﾁ,福島県,耶麻郡猪苗代町,土町,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾆﾏﾁﾆｼｳﾗ,福島県,耶麻郡猪苗代町,土町西裡,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾆﾏﾁﾐﾅﾐ,福島県,耶麻郡猪苗代町,土町南,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾊﾝｻﾞｶ,福島県,耶麻郡猪苗代町,半坂,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾏﾁﾆｼ,福島県,耶麻郡猪苗代町,町西,0,0,0,1,0,0
07408,96931,9693113,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾐﾅﾐﾊﾝｻﾞｶ,福島県,耶麻郡猪苗代町,南半坂,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｱｼﾊﾗ,福島県,耶麻郡猪苗代町,芦原,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｳﾗﾏﾁ,福島県,耶麻郡猪苗代町,裏町,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｵﾋﾃｶﾜ,福島県,耶麻郡猪苗代町,オヒテ川,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶﾐｻﾞﾙﾀ,福島県,耶麻郡猪苗代町,上ザル田,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾂｶﾞﾈｻﾜ,福島県,耶麻郡猪苗代町,津金沢,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾃﾗﾋｶﾞｼ,福島県,耶麻郡猪苗代町,寺東,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾅｼﾉｷﾆｼ,福島県,耶麻郡猪苗代町,梨木西,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾏﾁﾋｶﾞｼ,福島県,耶麻郡猪苗代町,町東,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾖｺﾏｸﾘ,福島県,耶麻郡猪苗代町,横まくり,0,0,0,1,0,0
07408,96931,9693121,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾖｺﾏｸﾘ,福島県,耶麻郡猪苗代町,横マクリ,0,0,0,1,0,0
07408,96931,9693122,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｱﾗﾏﾁ,福島県,耶麻郡猪苗代町,新町,0,0,0,1,0,0
07408,96931,9693122,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶｷﾀ,福島県,耶麻郡猪苗代町,カキ田,0,0,0,1,0,0
07408,96931,9693122,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶﾞｷﾞﾀ,福島県,耶麻郡猪苗代町,ガギ田,0,0,0,1,0,0
07408,96931,9693122,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｻｶｼﾀ,福島県,耶麻郡猪苗代町,坂下,0,0,0,1,0,0
07408,96931,9693122,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾂｶﾀ,福島県,耶麻郡猪苗代町,塚田,0,0,0,1,0,0
07408,96931,9693122,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾏﾁｼﾞﾘ,福島県,耶麻郡猪苗代町,町尻,0,0,0,1,0,0
07408,96931,9693122,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾓﾄﾏﾁ,福島県,耶麻郡猪苗代町,本町,0,0,0,1,0,0
07408,96931,9693123,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｺｼﾞｮｳｱﾄ,福島県,耶麻郡猪苗代町,古城跡,0,0,0,1,0,0
07408,96931,9693123,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｺｼﾞｮｳﾏﾁ,福島県,耶麻郡猪苗代町,古城町,0,0,0,1,0,0
07408,96931,9693123,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｼﾛﾐﾅﾐ,福島県,耶麻郡猪苗代町,城南,0,0,0,1,0,0
07408,96931,9693123,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾂﾙﾀ,福島県,耶麻郡猪苗代町,鶴田,0,0,0,1,0,0
07408,96931,9693131,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｲﾏｲｽﾞﾐ,福島県,耶麻郡猪苗代町,今泉,0,0,0,1,0,0
07408,96931,9693131,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶﾐﾔｼｷ,福島県,耶麻郡猪苗代町,上屋敷,0,0,0,1,0,0
07408,96931,9693131,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｼﾓｿﾞﾉ,福島県,耶麻郡猪苗代町,下園,0,0,0,1,0,0
07408,96931,9693131,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｼﾝﾎﾞﾘﾑｶｲ,福島県,耶麻郡猪苗代町,新堀向,0,0,0,1,0,0
07408,96931,9693131,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾆｼﾀﾞﾃ,福島県,耶麻郡猪苗代町,西舘,0,1,0,1,0,0
07408,96931,9693131,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾋｶﾞｼﾔﾁ,福島県,耶麻郡猪苗代町,東谷地,0,0,0,1,0,0
07408,96931,9693131,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾑﾗﾐﾅﾐ,福島県,耶麻郡猪苗代町,村南,0,0,0,1,0,0
07408,96931,9693132,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｶﾀﾀﾞ,福島県,耶麻郡猪苗代町,堅田,0,1,0,0,0,0
07408,96931,9693133,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ﾁﾖﾀﾞ,福島県,耶麻郡猪苗代町,千代田,0,1,0,0,0,0
07408,96931,9693141,ﾌｸｼﾏｹﾝ,ﾔﾏｸﾞﾝｲﾅﾜｼﾛﾏﾁ,ｲﾜｻﾄ,福島県,耶麻郡猪苗代町,磐里,0,1,0,1,0,0
