local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31201,680  ,6800833,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｽｴﾋﾛｵﾝｾﾝﾁｮｳ,鳥取県,鳥取市,末広温泉町,0,0,0,0,0,0
31201,680  ,6800834,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴｲﾗｸｵﾝｾﾝﾁｮｳ,鳥取県,鳥取市,永楽温泉町,0,0,0,0,0,0
31201,680  ,6800835,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾋｶﾞｼﾎﾝｼﾞﾁｮｳ,鳥取県,鳥取市,東品治町,0,0,0,0,0,0
31201,680  ,6800841,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾖｼｶﾀｵﾝｾﾝ,鳥取県,鳥取市,吉方温泉,0,0,1,0,0,0
31201,680  ,6800842,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾖｼｶﾀ,鳥取県,鳥取市,吉方,0,0,0,0,0,0
31201,680  ,6800843,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾐﾅﾐﾖｼｶﾀ,鳥取県,鳥取市,南吉方,0,0,1,0,0,0
31201,680  ,6800844,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｳﾅﾝﾁｮｳ,鳥取県,鳥取市,興南町,0,0,0,0,0,0
31201,680  ,6800845,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾄﾐﾔｽ,鳥取県,鳥取市,富安,0,0,1,0,0,0
31201,680  ,6800846,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｳｷﾞﾏﾁ,鳥取県,鳥取市,扇町,0,0,0,0,0,0
31201,680  ,6800847,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾃﾝｼﾞﾝﾁｮｳ,鳥取県,鳥取市,天神町,0,0,0,0,0,0
31201,680  ,6800851,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｵｸｲ,鳥取県,鳥取市,大杙,0,0,0,0,0,0
31201,680  ,6800852,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾋｶﾞｼｲﾏｻﾞｲｹ,鳥取県,鳥取市,東今在家,0,0,0,0,0,0
31201,680  ,6800853,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｸﾗﾀﾞﾆ,鳥取県,鳥取市,桜谷,0,0,0,0,0,0
31201,680  ,6800854,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｮｳﾚﾝｼﾞ,鳥取県,鳥取市,正蓮寺,0,0,0,0,0,0
31201,680  ,6800855,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵﾓｶｹﾞ,鳥取県,鳥取市,面影,0,0,1,0,0,0
31201,680  ,6800861,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼﾝ,鳥取県,鳥取市,新,0,0,0,0,0,0
31201,680  ,6800862,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｸﾓﾔﾏ,鳥取県,鳥取市,雲山,0,0,0,0,0,0
31201,680  ,6800863,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾀﾞｲｶｸｼﾞ,鳥取県,鳥取市,大覚寺,0,0,0,0,0,0
31201,680  ,6800864,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾖｼﾅﾘ,鳥取県,鳥取市,吉成,0,0,1,0,0,0
31201,680  ,6800865,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾌﾙｲﾁ,鳥取県,鳥取市,古市,0,0,0,0,0,0
31201,680  ,6800871,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾖｼﾅﾘﾐﾅﾐﾏﾁ,鳥取県,鳥取市,吉成南町,0,0,1,0,0,0
31201,680  ,6800872,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾐﾔﾅｶﾞ,鳥取県,鳥取市,宮長,0,0,0,0,0,0
31201,680  ,6800873,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾏﾄﾊﾞ,鳥取県,鳥取市,的場,0,0,0,0,0,0
31201,680  ,6800874,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾉｳ,鳥取県,鳥取市,叶,0,0,1,0,0,0
31201,680  ,6800875,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｽﾂﾞ,鳥取県,鳥取市,数津,0,0,0,0,0,0
