local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23112,457  ,4570815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｼﾊﾞﾀﾁｮｳ,愛知県,名古屋市南区,柴田町,0,0,1,0,0,0
23112,457  ,4570816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾓﾄｼﾊﾞﾀﾋｶﾞｼﾏﾁ,愛知県,名古屋市南区,元柴田東町,0,0,1,0,0,0
23112,457  ,4570817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾓﾄｼﾊﾞﾀﾆｼﾏﾁ,愛知県,名古屋市南区,元柴田西町,0,0,1,0,0,0
23112,457  ,4570818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾊｸｽｲﾁｮｳ,愛知県,名古屋市南区,白水町,0,0,0,0,0,0
23112,457  ,4570819,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾀｷﾊﾙﾁｮｳ,愛知県,名古屋市南区,滝春町,0,0,0,0,0,0
23112,457  ,4570821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾔｼﾞｴﾁｮｳ,愛知県,名古屋市南区,弥次ヱ町,0,0,1,0,0,0
23112,457  ,4570822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾊﾏﾀﾞﾁｮｳ,愛知県,名古屋市南区,浜田町,0,0,1,0,0,0
23112,457  ,4570823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾓﾄｼｵﾁｮｳ,愛知県,名古屋市南区,元塩町,0,0,1,0,0,0
23112,457  ,4570824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｶﾐﾏﾂﾁｮｳ,愛知県,名古屋市南区,神松町,0,0,1,0,0,0
23112,457  ,4570825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾂﾂﾐｵｺｼﾁｮｳ,愛知県,名古屋市南区,堤起町,0,0,1,0,0,0
23112,457  ,4570826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾅｶﾜﾘﾁｮｳ,愛知県,名古屋市南区,中割町,0,0,1,0,0,0
23112,457  ,4570827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｷﾀｶﾞｼﾗﾁｮｳ,愛知県,名古屋市南区,北頭町,0,0,1,0,0,0
23112,457  ,4570828,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾎｳｼｮｳﾁｮｳ,愛知県,名古屋市南区,宝生町,0,0,1,0,0,0
23112,457  ,4570831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｱﾗﾊﾏﾁｮｳ,愛知県,名古屋市南区,荒浜町,0,0,1,0,0,0
23112,457  ,4570832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾊﾏﾅｶﾁｮｳ,愛知県,名古屋市南区,浜中町,0,0,1,0,0,0
23112,457  ,4570833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾋｶﾞｼﾏﾀﾍﾞｴﾁｮｳ,愛知県,名古屋市南区,東又兵ヱ町,0,0,1,0,0,0
23112,457  ,4570834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｺｳﾄｳﾄﾞｵﾘ,愛知県,名古屋市南区,港東通,0,0,1,0,0,0
23112,457  ,4570835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾆｼﾏﾀﾍﾞｴﾁｮｳ,愛知県,名古屋市南区,西又兵ヱ町,0,0,1,0,0,0
23112,457  ,4570836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｶﾌｸﾎﾝﾄｵﾘ,愛知県,名古屋市南区,加福本通,0,0,1,0,0,0
23112,457  ,4570837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｶﾌｸﾁｮｳ,愛知県,名古屋市南区,加福町,0,0,1,0,0,0
23112,457  ,4570841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾄﾖﾀﾞ,愛知県,名古屋市南区,豊田,0,0,1,0,0,0
23112,457  ,4570842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾄﾍﾞｼﾀ,愛知県,名古屋市南区,戸部下,0,0,1,0,0,0
23112,457  ,4570843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾁｭｳｼﾞ,愛知県,名古屋市南区,忠次,0,0,1,0,0,0
23112,457  ,4570844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾂﾂﾐﾁｮｳ,愛知県,名古屋市南区,堤町,0,0,1,0,0,0
23112,457  ,4570845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｶﾝﾉﾝﾁｮｳ,愛知県,名古屋市南区,観音町,0,0,1,0,0,0
23112,457  ,4570846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾄﾞｳﾄｸﾄｵﾘ,愛知県,名古屋市南区,道徳通,0,0,1,0,0,0
23112,457  ,4570847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾄﾞｳﾄｸｼﾝﾏﾁ,愛知県,名古屋市南区,道徳新町,0,0,1,0,0,0
23112,457  ,4570851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｺﾞｼﾞｮｳﾁｮｳ,愛知県,名古屋市南区,五条町,0,0,1,0,0,0
23112,457  ,4570852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｾﾝﾗｸﾄｵﾘ,愛知県,名古屋市南区,泉楽通,0,0,1,0,0,0
23112,457  ,4570853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾛｸｼﾞｮｳﾁｮｳ,愛知県,名古屋市南区,六条町,0,0,1,0,0,0
23112,457  ,4570854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｼﾁｼﾞｮｳﾁｮｳ,愛知県,名古屋市南区,七条町,0,0,1,0,0,0
23112,457  ,4570855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾄﾖﾀﾞﾁｮｳ,愛知県,名古屋市南区,豊田町,0,0,0,0,0,0
23112,457  ,4570856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾅﾝﾖｳﾄﾞｵﾘ,愛知県,名古屋市南区,南陽通,0,0,1,0,0,0
23112,457  ,4570861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾒｲｼﾞ,愛知県,名古屋市南区,明治,0,0,1,0,0,0
23112,457  ,4570862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｳﾁﾀﾞﾊﾞｼ,愛知県,名古屋市南区,内田橋,0,0,1,0,0,0
23112,457  ,4570863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾕﾀｶ,愛知県,名古屋市南区,豊,0,0,1,0,0,0
23112,457  ,4570864,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾄﾞｳﾄｸｷﾀﾏﾁ,愛知県,名古屋市南区,道徳北町,0,0,1,0,0,0
23112,457  ,4570865,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ﾋﾑﾛﾁｮｳ,愛知県,名古屋市南区,氷室町,0,0,1,0,0,0
23112,457  ,4570866,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾐｸ,ｻﾝｼﾞｮｳ,愛知県,名古屋市南区,三条,0,0,1,0,0,0
