local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15102,950  ,9500801,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾂｼﾏﾔ,新潟県,新潟市東区,津島屋,0,0,1,0,0,0
15102,950  ,9500802,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾋﾄｲﾁ,新潟県,新潟市東区,一日市,0,0,0,0,0,0
15102,950  ,9500803,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾅｶｺﾞｳﾔ,新潟県,新潟市東区,中興野,0,0,0,0,0,0
15102,950  ,9500804,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾎﾝｼﾞｮ,新潟県,新潟市東区,本所,0,0,1,0,0,0
15102,950  ,9500805,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｲｽﾙｷﾞ,新潟県,新潟市東区,石動,0,0,0,0,0,0
15102,950  ,9500806,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｴﾋﾞｶﾞｾ,新潟県,新潟市東区,海老ケ瀬,0,0,0,0,0,0
15102,950  ,9500807,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾓｯｺｳｼﾝﾏﾁ,新潟県,新潟市東区,木工新町,0,0,0,0,0,0
15102,950  ,9500808,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｴﾋﾞｶﾞｾｼﾝﾏﾁ,新潟県,新潟市東区,海老ケ瀬新町,0,0,1,0,0,0
15102,950  ,9500809,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾔﾅｷﾞｶﾞｵｶ,新潟県,新潟市東区,柳ケ丘,0,0,0,0,0,0
15102,950  ,9500811,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｻﾞｲﾓｸﾁｮｳ,新潟県,新潟市東区,材木町,0,0,0,0,0,0
15102,950  ,9500812,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾕﾀｶ,新潟県,新潟市東区,豊,0,0,1,0,0,0
