local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06323,99015,9901551,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾐﾅｶ,山形県,西村山郡朝日町,三中,0,0,0,0,0,0
06323,99015,9901552,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾄｷﾜ,山形県,西村山郡朝日町,常盤,0,0,0,0,0,0
06323,99015,9901553,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾅｶﾞﾇﾏ,山形県,西村山郡朝日町,長沼,0,0,0,0,0,0
06323,99015,9901561,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾏﾂﾎﾄﾞ,山形県,西村山郡朝日町,松程,0,0,0,0,0,0
06323,99015,9901562,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｵｵﾌﾅｷﾞ,山形県,西村山郡朝日町,大船木,0,0,0,0,0,0
06323,99015,9901563,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｺﾝﾍﾟｲ,山形県,西村山郡朝日町,今平,0,0,0,0,0,0
06323,99015,9901571,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｺｸｽﾍﾞ,山形県,西村山郡朝日町,石須部,0,0,0,0,0,0
06323,99015,9901572,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾀﾛｳ,山形県,西村山郡朝日町,太郎,0,0,0,0,0,0
06323,99015,9901573,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ﾀﾃｷ,山形県,西村山郡朝日町,立木,0,0,0,0,0,0
06323,99015,9901574,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｱｻﾋﾏﾁ,ｼﾗｸﾗ,山形県,西村山郡朝日町,白倉,0,0,0,0,0,0
