local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43447,86138,8613801,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｵﾐﾈ,熊本県,上益城郡山都町,小峰,0,0,0,0,0,0
43447,86138,8613802,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｷﾊﾗﾀﾞﾆ,熊本県,上益城郡山都町,木原谷,0,0,0,0,0,0
43447,86138,8613803,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｺﾅｶﾀﾞｹ,熊本県,上益城郡山都町,小中竹,0,0,0,0,0,0
43447,86138,8613804,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾇｷﾊﾙ,熊本県,上益城郡山都町,貫原,0,0,0,0,0,0
43447,86138,8613805,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｽﾊﾞﾙ,熊本県,上益城郡山都町,須原,0,0,0,0,0,0
43447,86138,8613806,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾖﾈｵ,熊本県,上益城郡山都町,米生,0,0,0,0,0,0
43447,86138,8613811,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｵｵﾋﾗ,熊本県,上益城郡山都町,大平,0,0,0,0,0,0
43447,86138,8613812,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾂﾙｹﾀ,熊本県,上益城郡山都町,鶴ケ田,0,0,0,0,0,0
43447,86138,8613813,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｶﾜｸﾞﾁ,熊本県,上益城郡山都町,川口,0,0,0,0,0,0
43447,86138,8613831,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｺﾞｳﾉﾊﾙ,熊本県,上益城郡山都町,郷野原,0,0,0,0,0,0
43447,86138,8613832,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｲﾑﾀ,熊本県,上益城郡山都町,井無田,0,0,0,0,0,0
43447,86138,8613833,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾔｽｶﾀ,熊本県,上益城郡山都町,安方,0,0,0,0,0,0
43447,86138,8613834,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｺｳﾂﾞｷ,熊本県,上益城郡山都町,高月,0,0,0,0,0,0
43447,86138,8613835,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾎﾄｹﾊﾞﾙ,熊本県,上益城郡山都町,仏原,0,0,0,0,0,0
43447,86138,8613841,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｶﾘﾔ,熊本県,上益城郡山都町,仮屋,0,0,0,0,0,0
43447,86138,8613842,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｲﾁﾉﾊﾙ,熊本県,上益城郡山都町,市野原,0,0,0,0,0,0
43447,86138,8613843,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｶﾏﾉ,熊本県,上益城郡山都町,鎌野,0,0,0,0,0,0
43447,86138,8613844,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｵﾉｼﾞﾘ,熊本県,上益城郡山都町,尾野尻,0,0,0,0,0,0
43447,86138,8613845,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾐﾄﾞﾘｶﾜ,熊本県,上益城郡山都町,緑川,0,0,0,0,0,0
