local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46203,893  ,8930000,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,鹿屋市,以下に掲載がない場合,0,0,0,0,0,0
46203,893  ,8930001,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｺｾﾝｼﾞｮｳﾁｮｳ,鹿児島県,鹿屋市,古前城町,0,0,0,0,0,0
46203,893  ,8930002,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾎﾝﾏﾁ,鹿児島県,鹿屋市,本町,0,0,0,0,0,0
46203,893  ,8930003,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｿﾀﾞﾁｮｳ,鹿児島県,鹿屋市,曽田町,0,0,0,0,0,0
46203,893  ,8930004,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｱｻﾋﾏﾁ,鹿児島県,鹿屋市,朝日町,0,0,0,0,0,0
46203,893  ,8930005,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｷｮｳｴｲﾁｮｳ,鹿児島県,鹿屋市,共栄町,0,0,0,0,0,0
46203,893  ,8930006,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾑｶｴﾁｮｳ,鹿児島県,鹿屋市,向江町,0,0,0,0,0,0
46203,893  ,8930007,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｷﾀﾀﾞﾁｮｳ,鹿児島県,鹿屋市,北田町,0,0,0,0,0,0
46203,893  ,8930008,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾆｼｵｵﾃﾏﾁ,鹿児島県,鹿屋市,西大手町,0,0,0,0,0,0
46203,893  ,8930009,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｵｵﾃﾏﾁ,鹿児島県,鹿屋市,大手町,0,0,0,0,0,0
46203,893  ,8930011,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｳﾂﾏ,鹿児島県,鹿屋市,打馬,0,0,1,0,0,0
46203,893  ,8930012,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｵｳｼﾞﾁｮｳ,鹿児島県,鹿屋市,王子町,0,0,0,0,0,0
46203,893  ,8930013,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾌﾀﾞﾓﾄ,鹿児島県,鹿屋市,札元,0,0,1,0,0,0
46203,893  ,8930014,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｺﾄﾌﾞｷ,鹿児島県,鹿屋市,寿,0,0,1,0,0,0
46203,893  ,8930015,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｼﾝｶﾜﾁｮｳ,鹿児島県,鹿屋市,新川町,0,0,0,0,0,0
46203,893  ,8930016,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｼﾗｻｷﾁｮｳ,鹿児島県,鹿屋市,白崎町,0,0,0,0,0,0
46203,893  ,8930021,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾋｶﾞｼﾊﾞﾙﾁｮｳ,鹿児島県,鹿屋市,東原町,0,0,0,0,0,0
46203,893  ,8930022,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｱｻﾋﾊﾞﾙﾁｮｳ,鹿児島県,鹿屋市,旭原町,0,0,0,0,0,0
46203,893  ,8930023,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｶｻﾉﾊﾗﾁｮｳ,鹿児島県,鹿屋市,笠之原町,0,0,0,0,0,0
46203,893  ,8930024,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｼﾓﾊﾗｲｶﾞﾜﾁｮｳ,鹿児島県,鹿屋市,下祓川町,0,0,0,0,0,0
46203,893  ,8930025,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾆｼﾊﾗｲｶﾞﾜﾁｮｳ,鹿児島県,鹿屋市,西祓川町,0,0,0,0,0,0
46203,893  ,8930026,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾊﾗｲｶﾞﾜﾁｮｳ,鹿児島県,鹿屋市,祓川町,0,0,0,0,0,0
46203,893  ,8930027,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｶﾐﾊﾗｲｶﾞﾜﾁｮｳ,鹿児島県,鹿屋市,上祓川町,0,0,0,0,0,0
46203,893  ,8930031,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｶﾜﾋｶﾞｼﾁｮｳ,鹿児島県,鹿屋市,川東町,0,0,0,0,0,0
46203,893  ,8930032,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｶﾜﾆｼﾁｮｳ,鹿児島県,鹿屋市,川西町,0,0,0,0,0,0
46203,893  ,8930033,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾅｶﾞﾉﾀﾞﾁｮｳ,鹿児島県,鹿屋市,永野田町,0,0,0,0,0,0
46203,893  ,8930034,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾅﾇｷﾁｮｳ,鹿児島県,鹿屋市,名貫町,0,0,0,0,0,0
46203,893  ,8930035,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲｲｸﾏﾁｮｳ,鹿児島県,鹿屋市,飯隈町,0,0,0,0,0,0
46203,893  ,8930036,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾊｷﾞﾂｶﾁｮｳ,鹿児島県,鹿屋市,萩塚町,0,0,0,0,0,0
46203,893  ,8930037,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾀｻｷﾁｮｳ,鹿児島県,鹿屋市,田崎町,0,0,0,0,0,0
46203,893  ,8930041,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾎｼﾂﾞｶﾁｮｳ,鹿児島県,鹿屋市,星塚町,0,0,0,0,0,0
46203,893  ,8930042,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲｹｿﾞﾉﾁｮｳ,鹿児島県,鹿屋市,池園町,0,0,0,0,0,0
46203,893  ,8930043,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾐﾅﾐﾁｮｳ,鹿児島県,鹿屋市,南町,0,0,0,0,0,0
46203,893  ,8930044,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｼｼﾒﾁｮｳ,鹿児島県,鹿屋市,獅子目町,0,0,0,0,0,0
46203,893  ,8930045,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾀﾌﾞﾁﾁｮｳ,鹿児島県,鹿屋市,田淵町,0,0,0,0,0,0
46203,893  ,8930046,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾖｺﾔﾏﾁｮｳ,鹿児島県,鹿屋市,横山町,0,0,0,0,0,0
46203,893  ,8930047,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｼﾓﾎﾘﾁｮｳ,鹿児島県,鹿屋市,下堀町,0,0,0,0,0,0
46203,893  ,8930051,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｵｵｱｲﾗﾁｮｳ,鹿児島県,鹿屋市,大姶良町,0,0,0,0,0,0
46203,893  ,8930052,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾅｶﾞｵﾊﾞﾙﾁｮｳ,鹿児島県,鹿屋市,永小原町,0,0,0,0,0,0
46203,893  ,8930053,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾊﾏﾀﾞﾁｮｳ,鹿児島県,鹿屋市,浜田町,0,0,0,0,0,0
46203,893  ,8930054,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾀｶｽﾁｮｳ,鹿児島県,鹿屋市,高須町,0,0,0,0,0,0
46203,893  ,8930055,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾉｻﾞﾄﾁｮｳ,鹿児島県,鹿屋市,野里町,0,0,0,0,0,0
46203,893  ,8930056,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｳｴﾉﾁｮｳ,鹿児島県,鹿屋市,上野町,0,0,0,0,0,0
46203,893  ,8930057,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｲﾏｻｶﾁｮｳ,鹿児島県,鹿屋市,今坂町,0,0,0,0,0,0
46203,893  ,8930061,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｶﾐﾀﾞﾆﾁｮｳ,鹿児島県,鹿屋市,上谷町,0,0,0,0,0,0
46203,893  ,8930062,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｼﾝｾｲﾁｮｳ,鹿児島県,鹿屋市,新生町,0,0,0,0,0,0
46203,893  ,8930063,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｼﾝｴｲﾁｮｳ,鹿児島県,鹿屋市,新栄町,0,0,0,0,0,0
46203,893  ,8930064,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾆｼﾊﾗ,鹿児島県,鹿屋市,西原,0,0,1,0,0,0
46203,893  ,8930065,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｺﾞｳﾉﾊﾗﾁｮｳ,鹿児島県,鹿屋市,郷之原町,0,0,0,0,0,0
46203,893  ,8930066,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ﾀｶﾏｷﾁｮｳ,鹿児島県,鹿屋市,高牧町,0,0,0,0,0,0
46203,893  ,8930067,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｵｵｳﾗﾁｮｳ,鹿児島県,鹿屋市,大浦町,0,0,0,0,0,0
