local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42202,857  ,8570000,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,佐世保市,以下に掲載がない場合,0,0,0,0,0,0
42202,857  ,8570001,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾎﾞｼﾁｮｳ,長崎県,佐世保市,烏帽子町,0,0,0,0,0,0
42202,857  ,8570011,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶｽｶﾞﾁｮｳ,長崎県,佐世保市,春日町,0,0,0,0,0,0
42202,857  ,8570012,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｻｸﾗｷﾞﾁｮｳ,長崎県,佐世保市,桜木町,0,0,0,0,0,0
42202,857  ,8570013,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｶｷﾞﾁｮｳ,長崎県,佐世保市,赤木町,0,0,0,0,0,0
42202,857  ,8570014,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀｼﾛﾁｮｳ,長崎県,佐世保市,田代町,0,0,0,0,0,0
42202,857  ,8570015,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏﾂﾔﾏﾁｮｳ,長崎県,佐世保市,松山町,0,0,0,0,0,0
42202,857  ,8570016,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀﾜﾗﾏﾁ,長崎県,佐世保市,俵町,0,0,0,0,0,0
42202,857  ,8570017,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾒﾀﾞﾏﾁ,長崎県,佐世保市,梅田町,0,0,0,0,0,0
42202,857  ,8570018,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾖｺｵﾁｮｳ,長崎県,佐世保市,横尾町,0,0,0,0,0,0
42202,857  ,8570021,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵﾘﾊｼﾁｮｳ,長崎県,佐世保市,折橋町,0,0,0,0,0,0
42202,857  ,8570022,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾔﾏﾃﾁｮｳ,長崎県,佐世保市,山手町,0,0,0,0,0,0
