local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38201,79924,7992435,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾁｭｳ,愛媛県,松山市,府中,0,0,0,0,0,0
38201,79924,7992436,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺｳﾉﾍﾞｯﾌﾟ,愛媛県,松山市,河野別府,0,0,0,0,0,0
38201,79924,7992437,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾅﾂﾒ,愛媛県,松山市,夏目,0,0,0,0,0,0
38201,79924,7992438,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺｳﾉﾅｶｽｶﾞ,愛媛県,松山市,河野中須賀,0,0,0,0,0,0
38201,79924,7992439,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾀﾔﾏ,愛媛県,松山市,片山,0,0,0,0,0,0
38201,79924,7992441,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾔｳﾁ,愛媛県,松山市,宮内,0,0,0,0,0,0
38201,79924,7992442,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾞｮｳﾎｳﾒﾝ,愛媛県,松山市,常保免,0,0,0,0,0,0
38201,79924,7992443,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｾﾞﾝｵｳｼﾞ,愛媛県,松山市,善応寺,0,0,0,0,0,0
38201,79924,7992444,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾖｺﾀﾞﾆ,愛媛県,松山市,横谷,0,0,0,0,0,0
38201,79924,7992445,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺｳﾉｺﾔﾏ,愛媛県,松山市,河野高山,0,0,0,0,0,0
38201,79924,7992446,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳｼﾀﾞﾆ,愛媛県,松山市,牛谷,0,0,0,0,0,0
38201,79924,7992447,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｻｺ,愛媛県,松山市,佐古,0,0,0,0,0,0
38201,79924,7992451,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺｶﾞﾀﾞﾆ,愛媛県,松山市,小川谷,0,0,0,0,0,0
38201,79924,7992452,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋﾗﾊﾞﾔｼ,愛媛県,松山市,平林,0,0,0,0,0,0
38201,79924,7992453,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾓﾄ,愛媛県,松山市,麓,0,0,0,0,0,0
38201,79924,7992454,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷｬｸ,愛媛県,松山市,客,0,0,0,0,0,0
38201,79924,7992455,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾂﾈﾀｹ,愛媛県,松山市,常竹,0,0,0,0,0,0
38201,79924,7992456,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾎﾝﾀﾞﾆ,愛媛県,松山市,本谷,0,0,0,0,0,0
38201,79924,7992457,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾆｼﾀﾞﾆ,愛媛県,松山市,西谷,0,0,0,0,0,0
38201,79924,7992458,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｵﾆｼﾀﾞﾆ,愛媛県,松山市,大西谷,0,0,0,0,0,0
38201,79924,7992460,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｽﾎﾞｷ,愛媛県,松山市,苞木,0,0,0,0,0,0
38201,79924,7992461,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾉﾐﾈ,愛媛県,松山市,鹿峰,0,0,0,0,0,0
38201,79924,7992462,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｸﾎﾞ,愛媛県,松山市,久保,0,0,0,0,0,0
38201,79924,7992463,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾜｲｶﾜﾗ,愛媛県,松山市,粟井河原,0,0,0,0,0,0
38201,79924,7992464,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾔｽｵｶ,愛媛県,松山市,安岡,0,0,0,0,0,0
38201,79924,7992465,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾜﾀﾞ,愛媛県,松山市,和田,0,0,0,0,0,0
38201,79924,7992466,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾓﾉｲｹ,愛媛県,松山市,鴨之池,0,0,0,0,0,0
38201,79924,7992467,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｿｺｳﾁ,愛媛県,松山市,磯河内,0,0,0,0,0,0
38201,79924,7992468,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｶﾞﾜ,愛媛県,松山市,小川,0,0,0,0,0,0
38201,79924,7992469,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺｳﾖｳﾀﾞｲ,愛媛県,松山市,光洋台,0,0,0,0,0,0
