local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35201,75965,7596521,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾐｺｼﾞｭｸﾁｮｳ,山口県,下関市,吉見古宿町,0,0,0,0,0,0
35201,75965,7596522,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾐﾘｭｳｵｳﾁｮｳ,山口県,下関市,吉見竜王町,0,0,0,0,0,0
35201,75965,7596523,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾐｼﾓ,山口県,下関市,吉見下,0,0,0,0,0,0
35201,75965,7596524,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾐｶﾐ,山口県,下関市,吉見上,0,0,0,0,0,0
35201,75965,7596525,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾐｻﾄﾏﾁ,山口県,下関市,吉見里町,0,0,1,0,0,0
35201,75965,7596531,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾐﾎﾝﾏﾁ,山口県,下関市,吉見本町,0,0,1,0,0,0
35201,75965,7596532,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾐｼﾝﾏﾁ,山口県,下関市,吉見新町,0,0,1,0,0,0
35201,75965,7596533,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾞﾀﾎﾝﾏﾁ,山口県,下関市,永田本町,0,0,1,0,0,0
35201,75965,7596534,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾞﾀｺﾞｳ,山口県,下関市,永田郷,0,0,0,0,0,0
35201,75965,7596541,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾖｼﾓ,山口県,下関市,吉母,0,0,0,0,0,0
35201,75965,7596542,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾌﾀｵｲｼﾞﾏ,山口県,下関市,蓋井島,0,0,0,0,0,0
