local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31201,68913,6891301,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｶｽﾞﾗﾀﾆ,鳥取県,鳥取市,佐治町葛谷,0,0,0,0,0,0
31201,68913,6891302,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｺﾊﾞﾗ,鳥取県,鳥取市,佐治町小原,0,0,0,0,0,0
31201,68913,6891303,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｶﾙﾁ,鳥取県,鳥取市,佐治町刈地,0,0,0,0,0,0
31201,68913,6891304,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｵｵｲ,鳥取県,鳥取市,佐治町大井,0,0,0,0,0,0
31201,68913,6891305,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾓﾘﾂﾎﾞ,鳥取県,鳥取市,佐治町森坪,0,0,0,0,0,0
31201,68913,6891306,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾌﾙｲﾁ,鳥取県,鳥取市,佐治町古市,0,0,0,0,0,0
31201,68913,6891307,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾂﾅｼ,鳥取県,鳥取市,佐治町津無,0,0,0,0,0,0
31201,68913,6891311,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾂﾉ,鳥取県,鳥取市,佐治町津野,0,0,0,0,0,0
31201,68913,6891312,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾀｶﾔﾏ,鳥取県,鳥取市,佐治町高山,0,0,0,0,0,0
31201,68913,6891313,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｶｾｷﾞ,鳥取県,鳥取市,佐治町加瀬木,0,0,0,0,0,0
31201,68913,6891314,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｶﾓ,鳥取県,鳥取市,佐治町加茂,0,0,0,0,0,0
31201,68913,6891315,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾊﾀ,鳥取県,鳥取市,佐治町畑,0,0,0,0,0,0
31201,68913,6891316,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾌｸｿﾞﾉ,鳥取県,鳥取市,佐治町福園,0,0,0,0,0,0
31201,68913,6891321,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｶﾜﾓﾄ,鳥取県,鳥取市,佐治町河本,0,0,0,0,0,0
31201,68913,6891322,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾂｸﾀﾞﾆ,鳥取県,鳥取市,佐治町つく谷,0,0,0,0,0,0
31201,68913,6891323,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾖﾄﾞ,鳥取県,鳥取市,佐治町余戸,0,0,0,0,0,0
31201,68913,6891324,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳｵﾜｲ,鳥取県,鳥取市,佐治町尾際,0,0,0,0,0,0
31201,68913,6891325,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾅｶ,鳥取県,鳥取市,佐治町中,0,0,0,0,0,0
31201,68913,6891326,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻｼﾞﾁｮｳﾄﾁﾜﾗ,鳥取県,鳥取市,佐治町栃原,0,0,0,0,0,0
