local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33207,71421,7142101,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳｶｼﾞｴ,岡山県,井原市,芳井町梶江,0,0,0,0,0,0
33207,71421,7142102,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳﾖｲ,岡山県,井原市,芳井町与井,0,0,0,0,0,0
33207,71421,7142103,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳｳﾄｶﾞﾜ,岡山県,井原市,芳井町宇戸川,0,0,0,0,0,0
33207,71421,7142104,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳﾊﾅﾀﾞｷ,岡山県,井原市,芳井町花滝,0,0,0,0,0,0
33207,71421,7142111,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳﾖｼｲ,岡山県,井原市,芳井町吉井,0,0,0,0,0,0
33207,71421,7142112,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳﾔﾅｾ,岡山県,井原市,芳井町簗瀬,0,0,0,0,0,0
33207,71421,7142113,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳﾃﾝｼﾞﾝﾔﾏ,岡山県,井原市,芳井町天神山,0,0,0,0,0,0
33207,71421,7142114,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳｶﾜｲ,岡山県,井原市,芳井町川相,0,0,0,0,0,0
33207,71421,7142121,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳｻﾔ,岡山県,井原市,芳井町佐屋,0,0,0,0,0,0
33207,71421,7142122,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳﾀﾈ,岡山県,井原市,芳井町種,0,0,0,0,0,0
33207,71421,7142123,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳｶﾀﾂﾞｶ,岡山県,井原市,芳井町片塚,0,0,0,0,0,0
33207,71421,7142124,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳｲﾔﾏ,岡山県,井原市,芳井町井山,0,0,0,0,0,0
33207,71421,7142125,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾖｼｲﾁｮｳｲｹﾀﾞﾆ,岡山県,井原市,芳井町池谷,0,0,0,0,0,0
