local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05212,01918,0191801,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾌﾞﾂﾄﾞﾀﾞｲ,秋田県,大仙市,南外物渡台,0,0,0,0,0,0
05212,01918,0191802,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｺﾊﾙｷｻﾞﾜ,秋田県,大仙市,南外小春木沢,0,0,0,0,0,0
05212,01918,0191803,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾎﾞｳﾀﾞｲｼﾊｹﾞﾉｼﾀ,秋田県,大仙市,南外坊田石兀ノ下,0,0,0,0,0,0
05212,01918,0191804,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾆｼﾉ,秋田県,大仙市,南外西野,0,0,0,0,0,0
05212,01918,0191805,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾆｼｲﾀﾄﾞ,秋田県,大仙市,南外西板戸,0,0,0,0,0,0
05212,01918,0191806,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾞｭｳﾆﾌｸﾛ,秋田県,大仙市,南外十二袋,0,0,0,0,0,0
05212,01918,0191807,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｶﾜｸﾞﾁﾎﾝﾁｮｳ,秋田県,大仙市,南外川口本町,0,0,0,0,0,0
05212,01918,0191808,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｶﾜｸﾞﾁ,秋田県,大仙市,南外川口,0,0,0,0,0,0
05212,01918,0191811,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾓﾄｼｭｸ,秋田県,大仙市,南外本宿,0,0,0,0,0,0
05212,01918,0191812,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｷﾀﾞ,秋田県,大仙市,南外沖田,0,0,0,0,0,0
05212,01918,0191813,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｻﾙｶﾞｾﾃﾞﾉ,秋田県,大仙市,南外猿ケ瀬出野,0,0,0,0,0,0
05212,01918,0191814,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾓｷｼﾞｷ,秋田県,大仙市,南外下木直,0,0,0,0,0,0
05212,01918,0191815,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾋﾗｶﾀ,秋田県,大仙市,南外平形,0,0,0,0,0,0
05212,01918,0191816,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｶﾐｷｼﾞｷ,秋田県,大仙市,南外上木直,0,0,0,0,0,0
05212,01918,0191817,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｷｼﾞｷｻﾞﾜ,秋田県,大仙市,南外木直沢,0,0,0,0,0,0
05212,01918,0191822,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀﾔﾑﾗ,秋田県,大仙市,南外田屋村,0,0,0,0,0,0
05212,01918,0191824,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾐﾔﾀ,秋田県,大仙市,南外宮田,0,0,0,0,0,0
05212,01918,0191825,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾎﾞｳﾀﾞ,秋田県,大仙市,南外坊田,0,0,0,0,0,0
05212,01918,0191826,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀﾅｶﾀ,秋田県,大仙市,南外田中田,0,0,0,0,0,0
05212,01918,0191827,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀﾅｶﾀﾔﾏﾈ,秋田県,大仙市,南外田中田山根,0,0,0,0,0,0
05212,01918,0191831,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀﾞﾝﾉﾋﾗﾔﾏ,秋田県,大仙市,南外壇ノ平山,0,0,0,0,0,0
05212,01918,0191832,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｷﾀﾀﾞﾔﾏﾀﾞｶﾞｻﾜ,秋田県,大仙市,南外北田山田ケ沢,0,0,0,0,0,0
05212,01918,0191834,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｹﾞﾂﾁﾔﾏ,秋田県,大仙市,南外揚土山,0,0,0,1,0,0
05212,01918,0191834,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｷﾀﾀﾞｸﾛｾ,秋田県,大仙市,南外北田黒瀬,0,0,0,1,0,0
05212,01918,0191835,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｹﾞﾂﾁ,秋田県,大仙市,南外揚土,0,0,0,0,0,0
05212,01918,0191841,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵｽｷﾞﾔﾏｷﾞｼ,秋田県,大仙市,南外大杉山岸,0,0,0,0,0,0
05212,01918,0191842,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵｽｷﾞ,秋田県,大仙市,南外大杉,0,0,0,0,0,0
05212,01918,0191843,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵｽｷﾞﾌﾀﾏﾀｽｷﾞ,秋田県,大仙市,南外大杉二タ又杉,0,0,0,0,0,0
05212,01918,0191846,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾅｼｷﾀﾞ,秋田県,大仙市,南外梨木田,0,0,0,0,0,0
05212,01918,0191847,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｺｲﾃﾞ,秋田県,大仙市,南外小出,0,0,0,0,0,0
05212,01918,0191848,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｼﾘｶﾞｲﾀﾞ,秋田県,大仙市,南外鞦田,0,0,0,0,0,0
05212,01918,0191851,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｻﾝｵｳﾀﾞｲ,秋田県,大仙市,南外山王台,0,0,0,0,0,0
05212,01918,0191852,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵﾀ,秋田県,大仙市,南外太田,0,0,0,0,0,0
05212,01918,0191853,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾎﾞｳﾀﾞｸﾛｻﾜ,秋田県,大仙市,南外坊田黒沢,0,0,0,0,0,0
05212,01918,0191855,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵﾊﾞﾀ,秋田県,大仙市,南外大畑,0,0,0,0,0,0
05212,01918,0191856,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵﾊﾞﾀﾐﾔﾏ,秋田県,大仙市,南外大畑深山,0,0,0,0,0,0
05212,01918,0191857,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵﾊﾞﾀｸｸﾞﾘｻﾜ,秋田県,大仙市,南外大畑潜沢,0,0,0,0,0,0
05212,01918,0191858,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｶﾋﾗﾛｸﾛｳｻﾜ,秋田県,大仙市,南外赤平六郎沢,0,0,0,0,0,0
05212,01918,0191861,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾃﾗｻﾜ,秋田県,大仙市,南外寺沢,0,0,0,0,0,0
05212,01918,0191862,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾜｺﾞｳ,秋田県,大仙市,南外和合,0,0,0,0,0,0
05212,01918,0191863,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｶﾋﾗｶｲﾇﾏ,秋田県,大仙市,南外赤平貝沼,0,0,0,0,0,0
05212,01918,0191864,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｶﾋﾗﾀﾞｲﾄﾞｳﾋｶﾞｼ,秋田県,大仙市,南外赤平大道東,0,0,0,0,0,0
05212,01918,0191865,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｶﾋﾗｳｼﾛﾉ,秋田県,大仙市,南外赤平後野,0,0,0,0,0,0
05212,01918,0191866,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｶﾋﾗﾀﾞｲﾉ,秋田県,大仙市,南外赤平台野,0,0,0,0,0,0
05212,01918,0191868,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱｶﾋﾗﾍｲｹ,秋田県,大仙市,南外赤平平家,0,0,0,0,0,0
05212,01918,0191871,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾔﾁﾀﾞ,秋田県,大仙市,南外谷地田,0,0,0,0,0,0
05212,01918,0191872,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｶﾐﾅｶｼｭｸ,秋田県,大仙市,南外上中宿,0,0,0,0,0,0
05212,01918,0191873,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾀﾅｶ,秋田県,大仙市,南外田中,0,0,0,0,0,0
05212,01918,0191874,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾅｶｼｭｸ,秋田県,大仙市,南外中宿,0,0,0,0,0,0
05212,01918,0191875,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵﾁｱｲ,秋田県,大仙市,南外落合,0,0,0,0,0,0
05212,01918,0191876,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｱﾗﾔｼｷ,秋田県,大仙市,南外新屋布,0,0,0,0,0,0
05212,01918,0191877,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾐｽﾞｻﾜ,秋田県,大仙市,南外水沢,0,0,0,0,0,0
05212,01918,0191878,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾉｿﾞｷ,秋田県,大仙市,南外及位,0,0,0,0,0,0
05212,01918,0191881,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾑｸﾞﾗｻﾜ,秋田県,大仙市,南外葎沢,0,0,0,0,0,0
05212,01918,0191882,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲｵｵﾜﾉ,秋田県,大仙市,南外大和野,0,0,0,0,0,0
05212,01918,0191883,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾋﾗｻﾜ,秋田県,大仙市,南外平沢,0,0,0,0,0,0
05212,01918,0191884,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾊﾔｼﾉｻﾜ,秋田県,大仙市,南外林ノ沢,0,0,0,0,0,0
05212,01918,0191885,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾑｼﾞﾘﾊﾞｼ,秋田県,大仙市,南外無尻橋,0,0,0,0,0,0
05212,01918,0191886,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾆｼﾉﾏﾀ,秋田県,大仙市,南外西ノ又,0,0,0,0,0,0
05212,01918,0191887,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾅｶﾜﾀﾘ,秋田県,大仙市,南外中渡,0,0,0,0,0,0
05212,01918,0191888,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅﾝｶﾞｲﾄﾞﾊﾞ,秋田県,大仙市,南外土場,0,0,0,0,0,0
