local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93001,9300101,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶｵｷ,富山県,富山市,中沖,0,0,0,0,0,0
16201,93001,9300102,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾉﾀﾞ,富山県,富山市,呉羽野田,0,0,0,0,0,0
16201,93001,9300103,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀﾀﾞｲ,富山県,富山市,北代,0,0,0,1,0,0
16201,93001,9300103,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀﾀﾞｲﾁｭｳﾌﾞ,富山県,富山市,北代中部,0,0,0,1,0,0
16201,93001,9300103,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀﾀﾞｲﾄｳﾌﾞ,富山県,富山市,北代東部,0,0,0,1,0,0
16201,93001,9300103,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀﾀﾞｲﾎｸﾌﾞ,富山県,富山市,北代北部,0,0,0,1,0,0
16201,93001,9300104,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀﾀﾞｲｼﾝ,富山県,富山市,北代新,0,0,0,0,0,0
16201,93001,9300105,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀﾀﾞｲﾌｼﾞｶﾞｵｶ,富山県,富山市,北代藤ケ丘,0,0,0,0,0,0
16201,93001,9300106,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶｷﾞ,富山県,富山市,高木,0,0,0,1,0,0
16201,93001,9300106,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶｷﾞﾋｶﾞｼ,富山県,富山市,高木東,0,0,0,1,0,0
16201,93001,9300106,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶｷﾞﾆｼ,富山県,富山市,高木西,0,0,0,1,0,0
16201,93001,9300106,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶｷﾞﾐﾅﾐ,富山県,富山市,高木南,0,0,0,1,0,0
16201,93001,9300107,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾂｶ,富山県,富山市,大塚,0,0,0,1,0,0
16201,93001,9300107,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾂｶﾋｶﾞｼ,富山県,富山市,大塚東,0,0,0,1,0,0
16201,93001,9300107,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾂｶﾆｼ,富山県,富山市,大塚西,0,0,0,1,0,0
16201,93001,9300107,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾂｶﾐﾅﾐ,富山県,富山市,大塚南,0,0,0,1,0,0
16201,93001,9300107,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾂｶｷﾀ,富山県,富山市,大塚北,0,0,0,1,0,0
16201,93001,9300108,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳ,富山県,富山市,本郷,0,0,0,1,0,0
16201,93001,9300108,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳﾁｭｳﾌﾞ,富山県,富山市,本郷中部,0,0,0,1,0,0
16201,93001,9300108,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳﾄｳﾌﾞ,富山県,富山市,本郷東部,0,0,0,1,0,0
16201,93001,9300108,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳｾｲﾌﾞ,富山県,富山市,本郷西部,0,0,0,1,0,0
