local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12426,29702,2970200,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,長生郡長柄町,以下に掲載がない場合,0,0,0,0,0,0
12426,29702,2970201,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｳｴﾉ,千葉県,長生郡長柄町,上野,0,0,0,0,0,0
12426,29702,2970202,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾐｼｮｳ,千葉県,長生郡長柄町,味庄,0,0,0,0,0,0
12426,29702,2970203,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｺｳﾘ,千葉県,長生郡長柄町,国府里,0,0,0,0,0,0
12426,29702,2970204,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾘｷﾏﾙ,千葉県,長生郡長柄町,力丸,0,0,0,0,0,0
12426,29702,2970205,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾁﾖﾏﾙ,千葉県,長生郡長柄町,千代丸,0,0,0,0,0,0
12426,29702,2970206,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾔﾏﾝﾈ,千葉県,長生郡長柄町,山根,0,0,0,0,0,0
12426,29702,2970207,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾌﾅｷ,千葉県,長生郡長柄町,船木,0,0,0,0,0,0
12426,29702,2970211,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｴﾓﾄ,千葉県,長生郡長柄町,榎本,0,0,0,0,0,0
12426,29702,2970212,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｺｴﾓﾄ,千葉県,長生郡長柄町,小榎本,0,0,0,0,0,0
12426,29702,2970213,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾄｸﾏｽ,千葉県,長生郡長柄町,徳増,0,0,0,0,0,0
12426,29702,2970214,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾅｶﾞﾄﾞﾐ,千葉県,長生郡長柄町,長富,0,0,0,0,0,0
12426,29702,2970215,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾄｳﾔ,千葉県,長生郡長柄町,鴇谷,0,0,0,0,0,0
12426,29702,2970216,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾀﾂﾄﾘ,千葉県,長生郡長柄町,立鳥,0,0,0,0,0,0
12426,29702,2970217,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾊﾘｶﾞﾔ,千葉県,長生郡長柄町,針ケ谷,0,0,0,0,0,0
12426,29702,2970218,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｻｸﾗﾔ,千葉県,長生郡長柄町,桜谷,0,0,0,0,0,0
12426,29702,2970221,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾀｶﾔﾏ,千葉県,長生郡長柄町,高山,0,0,0,0,0,0
12426,29702,2970222,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｵｵﾆﾜ,千葉県,長生郡長柄町,大庭,0,0,0,0,0,0
12426,29702,2970223,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｵｵﾂﾞｸﾗ,千葉県,長生郡長柄町,大津倉,0,0,0,0,0,0
12426,29702,2970224,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾀｼﾛ,千葉県,長生郡長柄町,田代,0,0,0,0,0,0
12426,29702,2970225,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｵｻｶﾍﾞ,千葉県,長生郡長柄町,刑部,0,0,0,0,0,0
12426,29702,2970226,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｶﾅﾔ,千葉県,長生郡長柄町,金谷,0,0,0,0,0,0
12426,29702,2970231,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾔﾏﾉｺﾞｳ,千葉県,長生郡長柄町,山之郷,0,0,0,0,0,0
12426,29702,2970232,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾅｶﾉﾀﾞｲ,千葉県,長生郡長柄町,中野台,0,0,0,0,0,0
12426,29702,2970233,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾛｸｼﾞｿﾞｳ,千葉県,長生郡長柄町,六地蔵,0,0,0,0,0,0
12426,29702,2970234,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ﾅｶﾞﾗﾔﾏ,千葉県,長生郡長柄町,長柄山,0,0,0,0,0,0
12426,29702,2970235,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾅｶﾞﾗﾏﾁ,ｻﾗｷﾞ,千葉県,長生郡長柄町,皿木,0,0,0,0,0,0
