local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02202,03615,0361501,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾕｸﾞﾁ,青森県,弘前市,湯口,0,1,0,0,0,0
02202,03615,0361502,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾛﾀｷ,青森県,弘前市,黒滝,0,1,0,0,0,0
02202,03615,0361503,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾞｼｮ,青森県,弘前市,五所,0,1,0,0,0,0
02202,03615,0361504,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｽｷｻﾜ,青森県,弘前市,紙漉沢,0,1,0,0,0,0
02202,03615,0361505,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐｽﾞｷｻﾞｲｹ,青森県,弘前市,水木在家,0,1,0,0,0,0
02202,03615,0361506,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｽﾊﾞﾙ,青森県,弘前市,昴,0,0,0,0,0,0
02202,03615,0361511,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶｲﾁ,青森県,弘前市,坂市,0,1,0,0,0,0
02202,03615,0361512,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾌｼﾞｻﾜ,青森県,弘前市,藤沢,0,0,0,0,0,0
02202,03615,0361513,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｵｽｹ,青森県,弘前市,大助,0,1,0,0,0,0
02202,03615,0361514,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻﾜﾀﾞ,青森県,弘前市,沢田,0,1,0,0,0,0
02202,03615,0361515,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｿｳﾏ,青森県,弘前市,相馬,0,1,0,0,0,0
02202,03615,0361516,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱｲﾅｲ,青森県,弘前市,藍内,0,1,0,0,0,0
