local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25442,52202,5220200,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,犬上郡甲良町,以下に掲載がない場合,0,0,0,0,0,0
25202,52202,5220201,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾀｶﾐﾔﾁｮｳ,滋賀県,彦根市,高宮町,0,0,0,0,0,0
25202,52202,5220211,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾎｳｾﾞﾁｮｳ,滋賀県,彦根市,法士町,0,0,0,0,0,0
25202,52202,5220212,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾂｽﾞﾗﾏﾁ,滋賀県,彦根市,葛籠町,0,0,0,0,0,0
25202,52202,5220213,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾆｼﾂｽﾞﾗﾏﾁ,滋賀県,彦根市,西葛籠町,0,0,0,0,0,0
25202,52202,5220214,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾃﾞﾏﾁ,滋賀県,彦根市,出町,0,0,0,0,0,0
25202,52202,5220221,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾉｸﾞﾁﾁｮｳ,滋賀県,彦根市,野口町,0,0,0,0,0,0
25202,52202,5220222,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾐﾅﾐｶﾜｾﾁｮｳ,滋賀県,彦根市,南川瀬町,0,0,0,0,0,0
25202,52202,5220223,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｶﾜｾﾊﾞﾊﾞﾁｮｳ,滋賀県,彦根市,川瀬馬場町,0,0,0,0,0,0
25202,52202,5220231,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｺﾞｸﾗｸｼﾞﾁｮｳ,滋賀県,彦根市,極楽寺町,0,0,0,0,0,0
25202,52202,5220232,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾚﾝﾀﾞｲｼﾞﾁｮｳ,滋賀県,彦根市,蓮台寺町,0,0,0,0,0,0
25202,52202,5220233,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾂｼﾞﾄﾞｳﾁｮｳ,滋賀県,彦根市,辻堂町,0,0,0,0,0,0
25202,52202,5220234,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾓﾘﾄﾞｳﾁｮｳ,滋賀県,彦根市,森堂町,0,0,0,0,0,0
25202,52202,5220235,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｺﾝｺﾞｳｼﾞﾁｮｳ,滋賀県,彦根市,金剛寺町,0,0,0,0,0,0
25202,52202,5220236,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｲﾇｶﾀﾁｮｳ,滋賀県,彦根市,犬方町,0,0,0,0,0,0
25202,52202,5220237,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾎﾘﾁｮｳ,滋賀県,彦根市,堀町,0,0,0,0,0,0
25202,52202,5220238,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｺｳﾉﾁｮｳ,滋賀県,彦根市,広野町,0,0,0,0,0,0
25202,52202,5220239,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｳｵﾁｮｳ(897ﾊﾞﾝﾁｵﾖﾋﾞﾅｶｼﾞﾏ505-518ﾊﾞﾝﾁ),滋賀県,彦根市,宇尾町（８９７番地及び中島５０５〜５１８番地）,1,0,0,0,0,0
25442,52202,5220241,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｸﾚﾀｹ,滋賀県,犬上郡甲良町,呉竹,0,0,0,0,0,0
25442,52202,5220242,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｱﾏｺﾞ,滋賀県,犬上郡甲良町,尼子,0,0,0,0,0,0
25442,52202,5220243,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｺｶﾞﾜﾊﾗ,滋賀県,犬上郡甲良町,小川原,0,0,0,0,0,0
25442,52202,5220244,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｻﾞｲｼﾞ,滋賀県,犬上郡甲良町,在士,0,0,0,0,0,0
25442,52202,5220251,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｷﾀｵﾁ,滋賀県,犬上郡甲良町,北落,0,0,0,0,0,0
25442,52202,5220252,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｶﾅﾔ,滋賀県,犬上郡甲良町,金屋,0,0,0,0,0,0
25442,52202,5220253,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｼｮｳﾗｸｼﾞ,滋賀県,犬上郡甲良町,正楽寺,0,0,0,0,0,0
25442,52202,5220254,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｲｹﾃﾞﾗ,滋賀県,犬上郡甲良町,池寺,0,0,0,0,0,0
25442,52202,5220261,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝｺｳﾗﾁｮｳ,ｵｻﾃﾞﾗ,滋賀県,犬上郡甲良町,長寺,0,0,0,0,0,0
