local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29206,63301,6330101,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾌﾞ,奈良県,桜井市,小夫,0,0,0,0,0,0
29206,63301,6330102,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾐﾀﾆ,奈良県,桜井市,三谷,0,0,0,0,0,0
29206,63301,6330103,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾌﾞﾀﾞｹﾎｳ,奈良県,桜井市,小夫嵩方,0,0,0,0,0,0
29206,63301,6330104,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｾﾘｲ,奈良県,桜井市,芹井,0,0,0,0,0,0
29206,63301,6330105,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾗｷ,奈良県,桜井市,白木,0,0,0,0,0,0
29206,63301,6330106,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾔﾓﾘ,奈良県,桜井市,萱森,0,0,0,0,0,0
29206,63301,6330107,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾅｶﾀﾆ,奈良県,桜井市,中谷,0,0,0,0,0,0
29206,63301,6330108,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾀｷﾉｸﾗ,奈良県,桜井市,滝倉,0,0,0,0,0,0
29206,63301,6330111,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾖﾅﾊﾞﾘ,奈良県,桜井市,吉隠,0,0,0,0,0,0
29206,63301,6330112,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾊｾ,奈良県,桜井市,初瀬,0,0,0,0,0,0
29206,63301,6330121,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾗｶﾞ,奈良県,桜井市,白河,0,0,0,0,0,0
29206,63301,6330122,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｽﾞﾓ,奈良県,桜井市,出雲,0,0,0,0,0,0
29206,63301,6330131,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼｭﾘｴﾀﾞ,奈良県,桜井市,修理枝,0,0,0,0,0,0
29206,63301,6330132,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾜﾀﾞ,奈良県,桜井市,和田,0,0,0,0,0,0
29206,63301,6330133,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶｻ,奈良県,桜井市,笠,0,0,0,0,0,0
