local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07202,965  ,9650000,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,会津若松市,以下に掲載がない場合,0,0,0,0,0,0
07202,965  ,9650001,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾏﾂﾅｶﾞ,福島県,会津若松市,一箕町松長,0,1,1,0,0,0
07202,965  ,9650002,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁｶﾈﾎﾘ,福島県,会津若松市,一箕町金堀,0,1,0,0,0,0
07202,965  ,9650003,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾔﾊﾀ,福島県,会津若松市,一箕町八幡,0,1,0,0,0,0
07202,965  ,9650004,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾔｽﾐ,福島県,会津若松市,一箕町八角,0,1,0,0,0,0
07202,965  ,9650005,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁｶﾒｶﾞ,福島県,会津若松市,一箕町亀賀,0,1,0,0,0,0
07202,965  ,9650006,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾂﾙｶﾞ,福島県,会津若松市,一箕町鶴賀,0,1,0,0,0,0
07202,965  ,9650007,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｲﾓﾘ,福島県,会津若松市,飯盛,0,0,1,0,0,0
07202,965  ,9650008,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋﾉｷﾏﾁ,福島県,会津若松市,桧町,0,0,0,0,0,0
07202,965  ,9650009,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾔｽﾐﾏﾁ,福島県,会津若松市,八角町,0,0,0,0,0,0
07202,965  ,9650011,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾂﾙｶﾞﾏﾁ,福島県,会津若松市,鶴賀町,0,0,0,0,0,0
07202,965  ,9650012,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｱﾜｾﾏﾁ,福島県,会津若松市,居合町,0,0,0,0,0,0
07202,965  ,9650013,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾂﾂﾐﾏﾁ,福島県,会津若松市,堤町,0,0,0,0,0,0
07202,965  ,9650014,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｵｵﾂｶ,福島県,会津若松市,大塚,0,0,1,0,0,0
07202,965  ,9650015,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀﾀｷｻﾞﾜ,福島県,会津若松市,北滝沢,0,0,1,0,0,0
07202,965  ,9650016,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾅｶｼﾞﾏﾏﾁ,福島県,会津若松市,中島町,0,0,0,0,0,0
07202,965  ,9650021,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾔﾏﾐﾏﾁ,福島県,会津若松市,山見町,0,0,0,0,0,0
07202,965  ,9650022,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾀｷｻﾞﾜﾏﾁ,福島県,会津若松市,滝沢町,0,0,0,0,0,0
07202,965  ,9650023,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｶﾞｲﾏﾁ,福島県,会津若松市,蚕養町,0,0,0,0,0,0
07202,965  ,9650024,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋﾞｬｯｺﾏﾁ,福島県,会津若松市,白虎町,0,0,0,0,0,0
07202,965  ,9650025,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｵｵｷﾞﾏﾁ,福島県,会津若松市,扇町,0,0,0,0,0,0
07202,965  ,9650026,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾍｲｱﾝﾏﾁ,福島県,会津若松市,平安町,0,0,0,0,0,0
07202,965  ,9650027,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾊﾅﾊﾞﾀｹﾋｶﾞｼ,福島県,会津若松市,花畑東,0,0,0,0,0,0
07202,965  ,9650031,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｱｲｵｲﾏﾁ,福島県,会津若松市,相生町,0,0,0,0,0,0
07202,965  ,9650032,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｱｻﾋﾏﾁ,福島県,会津若松市,旭町,0,0,0,0,0,0
07202,965  ,9650033,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾞｮｳﾆﾝﾏﾁ,福島県,会津若松市,行仁町,0,0,0,0,0,0
07202,965  ,9650034,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｳﾜﾏﾁ,福島県,会津若松市,上町,0,0,0,0,0,0
07202,965  ,9650035,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾊﾞﾊﾞﾏﾁ,福島県,会津若松市,馬場町,0,0,0,0,0,0
07202,965  ,9650036,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾊﾞﾊﾞﾓﾄﾏﾁ,福島県,会津若松市,馬場本町,0,0,0,0,0,0
07202,965  ,9650037,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾁｭｳｵｳ,福島県,会津若松市,中央,0,0,1,0,0,0
07202,965  ,9650038,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｼｮｳﾜﾏﾁ,福島県,会津若松市,昭和町,0,0,0,0,0,0
07202,965  ,9650041,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｴｷﾏｴﾏﾁ,福島県,会津若松市,駅前町,0,0,0,0,0,0
07202,965  ,9650042,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｵｵﾏﾁ,福島県,会津若松市,大町,0,0,1,0,0,0
07202,965  ,9650043,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｼﾞｮｳﾎｸﾏﾁ,福島県,会津若松市,城北町,0,0,0,0,0,0
07202,965  ,9650044,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾅﾉｶﾏﾁ,福島県,会津若松市,七日町,0,0,0,0,0,0
07202,965  ,9650045,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾆｼﾅﾉｶﾏﾁ,福島県,会津若松市,西七日町,0,0,0,0,0,0
07202,965  ,9650046,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾖｳｶﾏﾁ,福島県,会津若松市,八日町,0,0,0,0,0,0
07202,965  ,9650047,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｻﾂｷﾏﾁ,福島県,会津若松市,五月町,0,0,0,0,0,0
07202,965  ,9650048,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾊｼﾓﾄ,福島県,会津若松市,橋本,0,0,1,0,0,0
07202,965  ,9650051,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾁｷﾀﾏﾁﾔﾁ,福島県,会津若松市,町北町谷地,0,0,0,0,0,0
07202,965  ,9650052,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾁｷﾀﾏﾁﾊｼﾒ,福島県,会津若松市,町北町始,0,1,0,0,0,0
07202,965  ,9650053,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾁｷﾀﾏﾁｶﾐｱﾗｸﾀﾞ,福島県,会津若松市,町北町上荒久田,0,1,0,0,0,0
07202,965  ,9650054,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾁｷﾀﾏﾁｲｼﾄﾞｳ,福島県,会津若松市,町北町石堂,0,1,0,0,0,0
07202,965  ,9650055,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｼﾄﾞｳﾏﾁ,福島県,会津若松市,石堂町,0,0,0,0,0,0
07202,965  ,9650056,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｶﾅｶﾞﾜﾏﾁ,福島県,会津若松市,金川町,0,0,0,0,0,0
07202,965  ,9650057,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾁｷﾀﾏﾁﾌｼﾞﾑﾛ,福島県,会津若松市,町北町藤室,0,1,0,0,0,0
07202,965  ,9650058,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾁｷﾀﾏﾁﾅｶｻﾜ,福島県,会津若松市,町北町中沢,0,1,0,0,0,0
07202,965  ,9650059,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲﾝﾀｰﾆｼ,福島県,会津若松市,インター西,0,0,0,0,0,0
07202,965  ,9650060,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾀｶｸｺｳｷﾞｮｳﾀﾞﾝﾁ,福島県,会津若松市,高久工業団地,0,0,0,0,0,0
07202,965  ,9650061,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾀｶｸ,福島県,会津若松市,神指町高久,0,1,0,0,0,0
