local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01304,06811,0681100,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,石狩郡新篠津村,以下に掲載がない場合,0,0,0,0,0,0
01304,06811,0681101,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾓｴﾃﾞ,北海道,石狩郡新篠津村,萌出,0,0,0,0,0,0
01304,06811,0681102,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｲﾅﾎ,北海道,石狩郡新篠津村,いなほ,0,0,0,0,0,0
01304,06811,0681103,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾆｼﾉｻﾄ,北海道,石狩郡新篠津村,西の里,0,0,0,0,0,0
01304,06811,0681104,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｶﾂﾗ,北海道,石狩郡新篠津村,かつら,0,0,0,0,0,0
01304,06811,0681105,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾐﾉﾘ,北海道,石狩郡新篠津村,みのり,0,0,0,0,0,0
01304,06811,0681111,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾄｳﾒｲ,北海道,石狩郡新篠津村,東明,0,0,0,0,0,0
01304,06811,0681112,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｱｹﾎﾞﾉ,北海道,石狩郡新篠津村,あけぼの,0,0,0,0,0,0
01304,06811,0681113,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾌﾗﾜ,北海道,石狩郡新篠津村,ふらわ,0,0,0,0,0,0
01304,06811,0681114,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾐﾅﾐｶﾞｵｶ,北海道,石狩郡新篠津村,南ケ丘,0,0,0,0,0,0
01304,06811,0681115,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾐｽﾞﾎ,北海道,石狩郡新篠津村,みずほ,0,0,0,0,0,0
01304,06811,0681116,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｶﾐﾀｯﾌﾟ,北海道,石狩郡新篠津村,上達布,0,0,0,0,0,0
01304,06811,0681121,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｼﾝﾕｳ,北海道,石狩郡新篠津村,新湧,0,0,0,0,0,0
01304,06811,0681122,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾎｸｼﾝ,北海道,石狩郡新篠津村,北新,0,0,0,0,0,0
01304,06811,0681123,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｶﾜｶﾐ,北海道,石狩郡新篠津村,川上,0,0,0,0,0,0
01304,06811,0681124,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾀｶｸﾗ,北海道,石狩郡新篠津村,高倉,0,0,0,0,0,0
01304,06811,0681125,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｶﾐｼﾉﾂ,北海道,石狩郡新篠津村,上篠津,0,0,0,0,0,0
