local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40202,836  ,8360801,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶｷｿﾞﾉﾏﾁ,福岡県,大牟田市,柿園町,0,0,1,0,0,0
40202,836  ,8360802,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋﾉﾃﾞﾏﾁ,福岡県,大牟田市,日出町,0,0,1,0,0,0
40202,836  ,8360803,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾄﾘﾂｶﾏﾁ,福岡県,大牟田市,鳥塚町,0,0,0,0,0,0
40202,836  ,8360804,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾅｶﾞﾐｿﾞﾏﾁ,福岡県,大牟田市,長溝町,0,0,0,0,0,0
40202,836  ,8360805,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾄｵﾘﾁｮｳ,福岡県,大牟田市,通町,0,0,1,0,0,0
40202,836  ,8360806,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋｶﾞｼｼﾝﾏﾁ,福岡県,大牟田市,東新町,0,0,1,0,0,0
40202,836  ,8360807,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｱｻﾋﾏﾁ,福岡県,大牟田市,旭町,0,0,1,0,0,0
40202,836  ,8360811,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾁｼﾞﾘﾏﾁ,福岡県,大牟田市,八尻町,0,0,1,0,0,0
40202,836  ,8360812,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾒﾉｺﾏﾁ,福岡県,大牟田市,亀甲町,0,0,0,0,0,0
40202,836  ,8360813,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋﾗﾊﾞﾙﾏﾁ,福岡県,大牟田市,平原町,0,0,0,0,0,0
40202,836  ,8360814,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾘｭｳｺﾞｾﾞﾏﾁ,福岡県,大牟田市,龍湖瀬町,0,0,0,0,0,0
40202,836  ,8360815,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾜﾗﾏﾁ,福岡県,大牟田市,瓦町,0,0,0,0,0,0
40202,836  ,8360816,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾁﾎﾝﾏﾁ,福岡県,大牟田市,八本町,0,0,0,0,0,0
40202,836  ,8360817,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｱｻﾑﾀﾏﾁ,福岡県,大牟田市,浅牟田町,0,0,0,0,0,0
40202,836  ,8360821,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋｶﾞｼｲｽﾞﾐﾏﾁ,福岡県,大牟田市,東泉町,0,0,0,0,0,0
40202,836  ,8360822,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾄｳｶﾏﾁ,福岡県,大牟田市,稲荷町,0,0,0,0,0,0
40202,836  ,8360823,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾒﾀﾆﾏﾁ,福岡県,大牟田市,亀谷町,0,0,0,0,0,0
40202,836  ,8360824,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｵｵｳﾗﾏﾁ,福岡県,大牟田市,大浦町,0,0,0,0,0,0
40202,836  ,8360825,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｻﾝｺｳﾏﾁ,福岡県,大牟田市,三坑町,0,0,0,0,0,0
40202,836  ,8360826,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾔｹｲｼﾏﾁ,福岡県,大牟田市,焼石町,0,0,0,0,0,0
40202,836  ,8360827,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋｶﾞｼﾐﾔｳﾗﾏﾁ,福岡県,大牟田市,東宮浦町,0,0,0,0,0,0
40202,836  ,8360831,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲｽﾞﾐﾏﾁ,福岡県,大牟田市,泉町,0,0,0,0,0,0
40202,836  ,8360832,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾄｷﾜﾏﾁ,福岡県,大牟田市,常盤町,0,0,0,0,0,0
40202,836  ,8360833,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾔﾏﾉｳｴﾏﾁ,福岡県,大牟田市,山上町,0,0,0,0,0,0
40202,836  ,8360834,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲｯﾎﾟﾝﾏﾁ,福岡県,大牟田市,一本町,0,0,0,0,0,0
40202,836  ,8360835,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾆｼﾐﾔｳﾗﾏﾁ,福岡県,大牟田市,西宮浦町,0,0,0,0,0,0
40202,836  ,8360836,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｻｺﾏﾁ,福岡県,大牟田市,左古町,0,0,0,0,0,0
40202,836  ,8360837,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾀﾆﾏﾁ,福岡県,大牟田市,谷町,0,0,0,0,0,0
40202,836  ,8360841,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾁｸﾏﾁ,福岡県,大牟田市,築町,0,0,0,0,0,0
40202,836  ,8360842,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾕｳﾒｲﾏﾁ,福岡県,大牟田市,有明町,0,0,1,0,0,0
40202,836  ,8360843,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾗﾇﾋﾏﾁ,福岡県,大牟田市,不知火町,0,0,1,0,0,0
40202,836  ,8360844,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾞｮｳｼﾝﾏﾁ,福岡県,大牟田市,浄真町,0,0,0,0,0,0
40202,836  ,8360845,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼｮｳｻﾞﾝﾏﾁ,福岡県,大牟田市,正山町,0,0,0,0,0,0
40202,836  ,8360846,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｳｷｮｳﾏﾁ,福岡県,大牟田市,右京町,0,0,0,0,0,0
40202,836  ,8360847,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾔﾂｴﾏﾁ,福岡県,大牟田市,八江町,0,0,0,0,0,0
40202,836  ,8360851,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｻｻﾊﾞﾔｼﾏﾁ,福岡県,大牟田市,笹林町,0,0,1,0,0,0
40202,836  ,8360852,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｱｹﾎﾞﾉﾏﾁ,福岡県,大牟田市,曙町,0,0,0,0,0,0
40202,836  ,8360853,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾐﾏﾁ,福岡県,大牟田市,上町,0,0,1,0,0,0
40202,836  ,8360854,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲｽﾞﾓﾏﾁ,福岡県,大牟田市,出雲町,0,0,0,0,0,0
40202,836  ,8360855,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾏﾂｳﾗﾏﾁ,福岡県,大牟田市,松浦町,0,0,0,0,0,0
40202,836  ,8360856,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐﾔｻｶﾏﾁ,福岡県,大牟田市,宮坂町,0,0,0,0,0,0
40202,836  ,8360857,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐﾔﾔﾏﾏﾁ,福岡県,大牟田市,宮山町,0,0,0,0,0,0
40202,836  ,8360861,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾀｶﾗｻﾞｶﾏﾁ,福岡県,大牟田市,宝坂町,0,0,1,0,0,0
40202,836  ,8360862,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾗﾔﾏﾏﾁ,福岡県,大牟田市,原山町,0,0,0,0,0,0
