local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93916,9391643,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ﾎﾝﾏﾁ),富山県,南砺市,福光（本町）,1,0,0,0,0,0
16210,93916,9391644,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ｺﾞﾎｳﾏﾁ),富山県,南砺市,福光（五宝町）,1,0,0,0,0,0
16210,93916,9391645,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ﾅｶｱﾗﾏﾁ),富山県,南砺市,福光（中荒町）,1,0,0,0,0,0
16210,93916,9391646,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ｱﾗﾏﾁ),富山県,南砺市,福光（荒町）,1,0,0,0,0,0
16210,93916,9391651,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ﾋｶﾞｼｼﾝﾏﾁ),富山県,南砺市,福光（東新町）,1,0,0,0,0,0
16210,93916,9391652,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂｼﾝﾏﾁ,富山県,南砺市,福光新町,0,0,0,0,0,0
16210,93916,9391653,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ﾐﾔﾜｷﾁｮｳ),富山県,南砺市,福光（宮脇町）,1,0,0,0,0,0
16210,93916,9391654,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ｻｶｴﾏﾁ),富山県,南砺市,福光（栄町）,1,0,0,0,0,0
16210,93916,9391655,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｻｶﾓﾄ,富山県,南砺市,坂本,0,0,0,0,0,0
16210,93916,9391661,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾃﾝｼﾞﾝ,富山県,南砺市,天神,0,0,0,0,0,0
16210,93916,9391662,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌｸﾐﾂ(ﾃﾝｼﾞﾝﾏﾁ),富山県,南砺市,福光（天神町）,1,0,0,0,0,0
16210,93916,9391664,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀｹｳﾁ,富山県,南砺市,竹内,0,0,0,0,0,0
16210,93916,9391665,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺﾔﾏ,富山県,南砺市,小山,0,0,0,0,0,0
16210,93916,9391666,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾔﾏﾓﾄ,富山県,南砺市,山本,0,0,0,0,0,0
16210,93916,9391667,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶｲﾎﾂ,富山県,南砺市,開発,0,0,0,0,0,0
16210,93916,9391671,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺｻﾞｶ,富山県,南砺市,小坂,0,0,0,0,0,0
16210,93916,9391672,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋﾛﾀﾆ,富山県,南砺市,広谷,0,0,0,0,0,0
16210,93916,9391673,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾄﾀﾞﾆｼﾝ,富山県,南砺市,糸谷新,0,0,0,0,0,0
16210,93916,9391674,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺｳｼﾞｮｳｼﾞ,富山県,南砺市,香城寺,0,0,0,0,0,0
16210,93916,9391675,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｿﾀﾞﾆ,富山県,南砺市,祖谷,0,0,0,0,0,0
16210,93916,9391676,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾁ,富山県,南砺市,舘,0,0,0,0,0,0
16210,93916,9391681,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｻｲｶﾜｼﾁ,富山県,南砺市,才川七,0,0,0,0,0,0
16210,93916,9391682,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺﾌﾞﾀﾏﾀ,富山県,南砺市,小二又,0,0,0,0,0,0
16210,93916,9391684,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺｲﾝｾﾞﾐ,富山県,南砺市,小院瀬見,0,0,0,0,0,0
