local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36388,77503,7750301,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ﾄﾓｳﾗ,徳島県,海部郡海陽町,鞆浦,0,1,0,0,0,0
36388,77503,7750302,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ｵｸｳﾗ,徳島県,海部郡海陽町,奥浦,0,1,0,0,0,0
36388,77503,7750303,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ﾀｶｿﾞﾉ,徳島県,海部郡海陽町,高園,0,1,0,0,0,0
36388,77503,7750304,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ﾉｴ,徳島県,海部郡海陽町,野江,0,1,0,0,0,0
36388,77503,7750305,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ﾅｶﾔﾏ,徳島県,海部郡海陽町,中山,0,1,0,0,0,0
36388,77503,7750306,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ｸｼｶﾜ,徳島県,海部郡海陽町,櫛川,0,1,0,0,0,0
36388,77503,7750307,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ｼﾊﾞ,徳島県,海部郡海陽町,芝,0,1,0,0,0,0
36388,77503,7750308,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ﾖｼﾀﾞ,徳島県,海部郡海陽町,吉田,0,1,0,0,0,0
36388,77503,7750309,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ﾄﾐﾀﾞ,徳島県,海部郡海陽町,富田,0,1,0,0,0,0
36388,77503,7750310,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝｶｲﾖｳﾁｮｳ,ｵｵｲ,徳島県,海部郡海陽町,大井,0,1,0,0,0,0
