local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07207,96203,9620301,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾏｲｽﾞﾐ,福島県,須賀川市,今泉,0,1,0,0,0,0
07207,96203,9620302,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾊｼﾗﾀ,福島県,須賀川市,柱田,0,1,0,0,0,0
07207,96203,9620303,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｳﾒﾀ,福島県,須賀川市,梅田,0,1,0,0,0,0
07207,96203,9620304,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾀｷ(ｿﾉﾀ),福島県,須賀川市,滝（その他）,1,1,0,0,0,0
07207,96203,9620305,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾓﾘﾔ,福島県,須賀川市,守屋,0,1,0,0,0,0
07207,96204,9620311,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾔｻﾞﾜ,福島県,須賀川市,矢沢,0,1,0,0,0,0
07207,96203,9620312,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵｸﾎﾞ,福島県,須賀川市,大久保,0,1,0,0,0,0
07207,96203,9620313,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀﾖｺﾀ,福島県,須賀川市,北横田,0,1,0,0,0,0
07207,96203,9620314,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾌｶﾜﾀﾘﾄﾞ,福島県,須賀川市,深渡戸,0,1,0,0,0,0
07207,96203,9620315,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾊﾀﾀﾞ,福島県,須賀川市,畑田,0,1,0,0,0,0
