local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04104,982  ,9820000,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,仙台市太白区,以下に掲載がない場合,0,0,0,0,0,0
04104,982  ,9820001,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾊﾁﾎﾝﾏﾂ,宮城県,仙台市太白区,八本松,0,0,1,0,0,0
04104,982  ,9820002,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｲｲﾀﾞ,宮城県,仙台市太白区,飯田,0,0,0,0,0,0
04104,982  ,9820003,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｺｵﾘﾔﾏ,宮城県,仙台市太白区,郡山,0,1,1,0,0,0
04104,982  ,9820004,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾋｶﾞｼｵｵﾉﾀﾞ,宮城県,仙台市太白区,東大野田,0,0,0,0,0,0
04104,982  ,9820005,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｽﾜﾏﾁ,宮城県,仙台市太白区,諏訪町,0,0,0,0,0,0
04104,982  ,9820006,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾋｶﾞｼｺｵﾘﾔﾏ,宮城県,仙台市太白区,東郡山,0,0,1,0,0,0
04104,982  ,9820007,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｽﾄﾅｶﾞﾏﾁ,宮城県,仙台市太白区,あすと長町,0,0,1,0,0,0
04104,982  ,9820011,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾅｶﾞﾏﾁ,宮城県,仙台市太白区,長町,1,0,1,0,0,0
04104,982  ,9820012,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾅｶﾞﾏﾁﾐﾅﾐ,宮城県,仙台市太白区,長町南,0,0,1,0,0,0
04104,982  ,9820013,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾀｲｼﾄﾞｳ,宮城県,仙台市太白区,太子堂,0,0,0,0,0,0
04104,982  ,9820014,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｵｵﾉﾀﾞ,宮城県,仙台市太白区,大野田,0,1,1,0,0,0
04104,982  ,9820015,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾐﾅﾐｵｵﾉﾀﾞ,宮城県,仙台市太白区,南大野田,0,0,0,0,0,0
04104,982  ,9820021,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾐﾄﾞﾘｶﾞｵｶ,宮城県,仙台市太白区,緑ケ丘,0,0,1,0,0,0
04104,982  ,9820022,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶﾉﾎﾝﾁｮｳ,宮城県,仙台市太白区,鹿野本町,0,0,0,0,0,0
04104,982  ,9820023,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶﾉ,宮城県,仙台市太白区,鹿野,0,0,1,0,0,0
04104,982  ,9820024,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｽﾅｵｼﾐﾅﾐﾏﾁ,宮城県,仙台市太白区,砂押南町,0,0,0,0,0,0
04104,982  ,9820025,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｽﾅｵｼﾏﾁ,宮城県,仙台市太白区,砂押町,0,0,0,0,0,0
04104,982  ,9820026,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾄﾞﾃｳﾁ,宮城県,仙台市太白区,土手内,0,0,1,0,0,0
04104,982  ,9820027,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｵｵﾄﾔﾏﾁ,宮城県,仙台市太白区,大塒町,0,0,0,0,0,0
04104,982  ,9820031,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｲｽﾞﾐｻﾞｷ,宮城県,仙台市太白区,泉崎,0,0,1,0,0,0
04104,982  ,9820032,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾄﾐｻﾞﾜ,宮城県,仙台市太白区,富沢,0,1,1,0,0,0
