local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25201,52003,5200351,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｷﾀｻﾞｲｼﾞﾁｮｳ,滋賀県,大津市,伊香立北在地町,0,0,0,0,0,0
25201,52003,5200352,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｼﾓｻﾞｲｼﾞﾁｮｳ,滋賀県,大津市,伊香立下在地町,0,0,0,0,0,0
25201,52003,5200353,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁﾑｶｲｻﾞｲｼﾞﾁｮｳ,滋賀県,大津市,伊香立向在地町,0,0,0,0,0,0
25201,52003,5200354,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁﾐﾅﾐｼｮｳﾁｮｳ,滋賀県,大津市,伊香立南庄町,0,0,0,0,0,0
25201,52003,5200355,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁﾅﾏﾂﾞﾁｮｳ,滋賀県,大津市,伊香立生津町,0,0,0,0,0,0
25201,52003,5200356,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｶﾐｻﾞｲｼﾞﾁｮｳ,滋賀県,大津市,伊香立上在地町,0,0,0,0,0,0
25201,520  ,5200357,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾔﾏﾕﾘﾉｵｶ,滋賀県,大津市,山百合の丘,0,0,0,0,0,0
25201,52003,5200361,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁﾄﾁｭｳﾁｮｳ,滋賀県,大津市,伊香立途中町,0,0,0,0,0,0
25201,52003,5200362,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｶﾐﾘｭｳｹﾞﾁｮｳ,滋賀県,大津市,伊香立上龍華町,0,0,0,0,0,0
25201,52003,5200363,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｼﾓﾘｭｳｹﾞﾁｮｳ,滋賀県,大津市,伊香立下龍華町,0,0,0,0,0,0
