local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15581,95932,9593200,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,岩船郡関川村,以下に掲載がない場合,0,0,0,0,0,0
15581,95932,9593201,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾎｳｻｶ,新潟県,岩船郡関川村,朴坂,0,0,0,0,0,0
15581,95932,9593202,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾐﾔﾉﾏｴ,新潟県,岩船郡関川村,宮前,0,0,0,0,0,0
15581,95932,9593203,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾐﾅﾐﾅｶ,新潟県,岩船郡関川村,南中,0,0,0,0,0,0
15581,95932,9593204,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｼﾞｬﾊﾞﾐ,新潟県,岩船郡関川村,蛇喰,0,0,0,0,0,0
15581,95932,9593205,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｶﾐｼﾝﾎﾞ,新潟県,岩船郡関川村,上新保,0,0,0,0,0,0
15581,95932,9593206,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾅｶﾏﾙｹ,新潟県,岩船郡関川村,中束,0,0,0,0,0,0
15581,95932,9593207,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾜﾗﾋﾞﾉ,新潟県,岩船郡関川村,蕨野,0,0,0,0,0,0
15581,95932,9593208,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾀﾑｷﾞﾁｶﾞﾘ,新潟県,岩船郡関川村,田麦千刈,0,0,0,0,0,0
15581,95932,9593211,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｺﾜﾀﾞ,新潟県,岩船郡関川村,小和田,0,0,0,0,0,0
15581,95932,9593212,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ﾜｶﾔﾏ,新潟県,岩船郡関川村,若山,0,0,0,0,0,0
15581,95932,9593213,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｳｴﾉ,新潟県,岩船郡関川村,上野,0,0,0,0,0,0
15581,95932,9593214,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｾｷｶﾜﾑﾗ,ｳｴﾉｼﾝ,新潟県,岩船郡関川村,上野新,0,0,0,0,0,0
