local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01559,09964,0996400,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,紋別郡湧別町,以下に掲載がない場合,0,0,0,0,0,0
01559,09964,0996401,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,紋別郡湧別町,港町,0,0,0,0,0,0
01559,09964,0996402,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ｱｹﾎﾞﾉﾏﾁ,北海道,紋別郡湧別町,曙町,0,0,0,0,0,0
01559,09964,0996403,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,紋別郡湧別町,緑町,0,0,0,0,0,0
01559,09964,0996404,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ｻｶｴﾏﾁ,北海道,紋別郡湧別町,栄町,0,0,0,0,0,0
01559,09964,0996411,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ,北海道,紋別郡湧別町,東,0,0,0,0,0,0
01559,09964,0996412,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ﾄｴﾄｺ,北海道,紋別郡湧別町,登栄床,0,0,0,0,0,0
01559,09964,0996413,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ﾌｸｼﾏ(ｿﾉﾀ),北海道,紋別郡湧別町,福島（その他）,1,0,0,0,0,0
01559,09964,0996414,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ﾆｼｷﾏﾁ,北海道,紋別郡湧別町,錦町,0,0,0,0,0,0
01559,09964,0996415,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝﾕｳﾍﾞﾂﾁｮｳ,ｶﾜﾆｼ,北海道,紋別郡湧別町,川西,0,0,0,0,0,0
