local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23216,479  ,4790000,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,常滑市,以下に掲載がない場合,0,0,0,0,0,0
23216,479  ,4790001,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾔﾀ,愛知県,常滑市,矢田,0,1,0,0,0,0
23216,479  ,4790002,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｸﾒ,愛知県,常滑市,久米,0,1,0,0,0,0
23216,479  ,4790003,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾅﾔﾏ,愛知県,常滑市,金山,0,1,0,0,0,0
23216,479  ,4790004,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｾｲｶｲﾁｮｳ,愛知県,常滑市,青海町,0,0,1,0,0,0
23216,479  ,4790005,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾂｶﾁｮｳ,愛知県,常滑市,大塚町,0,0,0,0,0,0
23216,479  ,4790006,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾌﾙﾐﾁ,愛知県,常滑市,古道,0,0,0,0,0,0
23216,479  ,4790007,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼｮｳﾍﾞｴｼﾝﾃﾞﾝ,愛知県,常滑市,庄兵衛新田,0,0,0,0,0,0
23216,479  ,4790008,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾄﾘｼﾝﾃﾞﾝ,愛知県,常滑市,酉新田,0,0,0,0,0,0
23216,479  ,4790009,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾋﾗｲｹ,愛知県,常滑市,平池,0,0,0,0,0,0
23216,479  ,4790011,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾊﾅﾊﾞｻﾏ,愛知県,常滑市,花狭間,0,0,0,0,0,0
23216,479  ,4790012,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾞｮｳﾉｳ,愛知県,常滑市,上納,0,0,0,0,0,0
23216,479  ,4790013,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆﾉﾜﾘ,愛知県,常滑市,二ノ割,0,0,0,0,0,0
23216,479  ,4790014,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲﾁﾉﾜﾘ,愛知県,常滑市,一ノ割,0,0,0,0,0,0
23216,479  ,4790015,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵｶﾞﾏ,愛知県,常滑市,大窯,0,0,0,0,0,0
23216,479  ,4790016,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾀｶｻｶ,愛知県,常滑市,高坂,0,0,0,0,0,0
23216,479  ,4790017,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼｲｲｹ,愛知県,常滑市,椎池,0,0,0,0,0,0
23216,479  ,4790018,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆﾉﾀ,愛知県,常滑市,二ノ田,0,0,0,0,0,0
23216,479  ,4790019,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾊﾞﾔﾏ,愛知県,常滑市,柴山,0,0,0,0,0,0
23216,479  ,4790021,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵｿﾁｮｳ,愛知県,常滑市,大曽町,0,0,1,0,0,0
23216,479  ,4790022,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾀﾞﾀﾎﾞｼ,愛知県,常滑市,堕星,0,0,0,0,0,0
23216,479  ,4790023,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶﾞﾐﾈ1ﾉｷﾘ,愛知県,常滑市,長峰一ノ切,0,0,0,0,0,0
23216,479  ,4790024,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｹﾀﾞｸﾞﾁ,愛知県,常滑市,池田口,0,0,0,0,0,0
23216,479  ,4790025,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆｲｲｹ,愛知県,常滑市,新池,0,0,0,0,0,0
23216,479  ,4790026,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾃﾝｼﾞｸ,愛知県,常滑市,天竺,0,0,0,0,0,0
23216,479  ,4790027,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾘｭｳ,愛知県,常滑市,大流,0,0,0,0,0,0
23216,479  ,4790028,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶﾞﾐﾈ2ﾉｷﾘ,愛知県,常滑市,長峰二ノ切,0,0,0,0,0,0
23216,479  ,4790029,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾌﾙﾐﾁﾋｶﾞｼﾜﾘ,愛知県,常滑市,古道東割,0,0,0,0,0,0
23216,479  ,4790031,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶﾞﾐﾈ3ﾉｷﾘ,愛知県,常滑市,長峰三ノ切,0,0,0,0,0,0
23216,479  ,4790032,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾀｽﾞﾐ,愛知県,常滑市,下隅,0,0,0,0,0,0
23216,479  ,4790033,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶｼｲﾀﾞ,愛知県,常滑市,中椎田,0,0,0,0,0,0
23216,479  ,4790034,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼｲﾀﾞｵｸ,愛知県,常滑市,椎田奥,0,0,0,0,0,0
23216,479  ,4790035,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼｲｸｻﾐﾅﾐﾜﾘ,愛知県,常滑市,椎草南割,0,0,0,0,0,0
23216,479  ,4790036,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼｲﾀﾞｸﾞﾁ,愛知県,常滑市,椎田口,0,0,0,0,0,0
23216,479  ,4790037,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶｵｵﾘｭｳ,愛知県,常滑市,中大流,0,0,0,0,0,0
23216,479  ,4790038,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｼｶﾞﾏ,愛知県,常滑市,石窯,0,0,0,0,0,0
23216,479  ,4790039,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾘｭｳﾃﾝｼﾞｸｸﾁ,愛知県,常滑市,大流天竺口,0,0,0,0,0,0
23216,479  ,4790041,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾁﾖ,愛知県,常滑市,千代,0,0,0,0,0,0
23216,479  ,4790042,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺｿﾍﾞ,愛知県,常滑市,社辺,0,0,0,0,0,0
23216,479  ,4790043,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾌﾙﾔｼﾛ,愛知県,常滑市,古社,0,0,0,0,0,0
23216,479  ,4790044,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｺﾀﾞ,愛知県,常滑市,乙田,0,0,0,0,0,0
23216,479  ,4790045,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶｲ,愛知県,常滑市,仲井,0,0,0,0,0,0
23216,479  ,4790046,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｷﾀｺﾞﾁﾖ,愛知県,常滑市,北古千代,0,0,0,0,0,0
23216,479  ,4790047,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾐﾅﾐｺﾞﾁﾖ,愛知県,常滑市,南古千代,0,0,0,0,0,0
23216,479  ,4790048,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶﾁﾖ,愛知県,常滑市,中千代,0,0,0,0,0,0
23216,479  ,4790049,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾅｶﾞﾐﾈ4ﾉｷﾘ,愛知県,常滑市,長峰四ノ切,0,0,0,0,0,0
23216,479  ,4790053,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸﾅﾁｷ,愛知県,常滑市,奥夏敷,0,0,0,0,0,0
23216,479  ,4790054,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆｼﾅｼｷ,愛知県,常滑市,西梨木,0,0,0,0,0,0
23216,479  ,4790055,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾋﾛｳﾁ,愛知県,常滑市,広内,0,0,0,0,0,0
23216,479  ,4790056,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼｲﾀﾙｷ,愛知県,常滑市,椎垂木,0,0,0,0,0,0
23216,479  ,4790057,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾄｲｶﾞｹ,愛知県,常滑市,樋掛,0,0,0,0,0,0
23216,479  ,4790058,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺﾁﾖ,愛知県,常滑市,古千代,0,0,0,0,0,0
23216,479  ,4790059,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾐﾅﾐｼﾞｬﾊﾞｻﾏ,愛知県,常滑市,南蛇廻間,0,0,0,0,0,0
