local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26107,601  ,6018201,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｶﾜﾊﾗﾁｮｳ,京都府,京都市南区,久世川原町,0,0,0,0,0,0
26107,601  ,6018202,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｵｵﾂｷﾁｮｳ,京都府,京都市南区,久世大築町,0,0,0,0,0,0
26107,601  ,6018203,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾂｷﾔﾏﾁｮｳ,京都府,京都市南区,久世築山町,0,0,0,0,0,0
26107,601  ,6018204,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾋｶﾞｼﾂﾁｶﾜﾁｮｳ,京都府,京都市南区,久世東土川町,0,0,0,0,0,0
26107,601  ,6018205,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾄﾉｼﾛﾁｮｳ,京都府,京都市南区,久世殿城町,0,0,0,0,0,0
26107,601  ,6018206,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｵｵﾔﾌﾞﾁｮｳ,京都府,京都市南区,久世大薮町,0,0,0,0,0,0
26107,601  ,6018207,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾅｶﾋｻﾁｮｳ,京都府,京都市南区,久世中久町,0,0,0,0,0,0
26107,601  ,6018211,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾀｶﾀﾞﾁｮｳ,京都府,京都市南区,久世高田町,0,0,0,0,0,0
26107,601  ,6018212,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｶﾐｸｾﾞﾁｮｳ,京都府,京都市南区,久世上久世町,0,0,0,0,0,0
26107,601  ,6018213,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾅｶｸｾﾞﾁｮｳ,京都府,京都市南区,久世中久世町,0,0,0,0,0,0
