local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08231,30914,3091451,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾆｼｺﾊﾞﾅﾜ,茨城県,桜川市,西小塙,0,0,0,0,0,0
08231,30914,3091452,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｶﾓﾍﾞ,茨城県,桜川市,加茂部,0,0,0,0,0,0
08231,30914,3091453,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾄﾓﾍﾞ,茨城県,桜川市,友部,0,0,0,0,0,0
08231,30914,3091454,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｶﾐｼﾛ,茨城県,桜川市,上城,0,0,0,0,0,0
08231,30914,3091455,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾐﾄ,茨城県,桜川市,水戸,0,0,0,0,0,0
08231,30914,3091456,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｱｵﾔｷﾞ,茨城県,桜川市,青柳,0,0,0,0,0,0
08231,30914,3091457,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲｿﾍﾞ,茨城県,桜川市,磯部,0,0,0,0,0,0
08231,30914,3091458,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲﾅ,茨城県,桜川市,稲,0,0,0,0,0,0
08231,30914,3091461,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏﾂﾀﾞ,茨城県,桜川市,松田,0,0,0,0,0,0
08231,30914,3091462,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｿﾈ,茨城県,桜川市,曽根,0,0,0,0,0,0
08231,30914,3091463,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾀｶﾊﾀ,茨城県,桜川市,高幡,0,0,0,0,0,0
08231,30914,3091464,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲﾏｲｽﾞﾐ,茨城県,桜川市,今泉,0,0,0,0,0,0
08231,30914,3091465,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｷｳｴ,茨城県,桜川市,木植,0,0,0,0,0,0
08231,30914,3091466,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｻﾙﾀﾞ,茨城県,桜川市,猿田,0,0,0,0,0,0
