local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06367,99968,9996801,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝﾄｻﾞﾜﾑﾗ,ﾌﾙｸﾁ(ｶｼｻﾞﾜ),山形県,最上郡戸沢村,古口（柏沢）,1,1,0,0,0,0
06204,99968,9996811,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶｼﾔｻﾞﾜ,山形県,酒田市,柏谷沢,0,1,0,0,0,0
06204,99968,9996812,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾅﾘｺｳﾔ,山形県,酒田市,成興野,0,1,0,0,0,0
06204,99968,9996813,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵｶﾜﾄﾞ,山形県,酒田市,大川渡,0,1,0,0,0,0
06204,99968,9996814,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾞﾐｺｳﾔ,山形県,酒田市,地見興屋,0,1,0,0,0,0
06204,99968,9996815,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｳｽｶﾞｻﾜ,山形県,酒田市,臼ケ沢,0,1,0,0,0,0
06204,99968,9996816,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵｵﾇﾏｼﾝﾃﾞﾝ,山形県,酒田市,大沼新田,0,1,0,0,0,0
06204,99968,9996821,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾔﾏﾃﾞﾗ,山形県,酒田市,山寺,0,1,0,0,0,0
06204,99968,9996822,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾐﾅﾐｼﾝﾔｼｷ,山形県,酒田市,南新屋敷,0,0,0,0,0,0
06204,99968,9996823,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｼﾝｶﾞｸｼﾞｻﾜ,山形県,酒田市,真学寺沢,0,0,0,0,0,0
06204,99968,9996824,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾓﾄｼﾝﾔｼｷ,山形県,酒田市,元新屋敷,0,0,0,0,0,0
