local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01641,08922,0892261,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｵﾀﾞ,北海道,広尾郡大樹町,尾田,0,0,0,1,0,0
01641,08922,0892261,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾀｸﾎｸ,北海道,広尾郡大樹町,拓北,0,0,0,1,0,0
01641,08922,0892261,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾄﾖｻﾄ,北海道,広尾郡大樹町,豊里,0,0,0,1,0,0
01641,08922,0892262,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｱｲｶﾜ,北海道,広尾郡大樹町,相川,0,0,0,0,0,0
01641,08922,0892263,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾀｸｼﾝ,北海道,広尾郡大樹町,拓進,0,0,0,0,0,0
01641,08922,0892271,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｺｳﾁｴﾝ,北海道,広尾郡大樹町,光地園,0,0,0,0,0,0
01641,08922,0892272,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｺｳﾄｸ,北海道,広尾郡大樹町,幸徳,0,0,0,1,0,0
01641,08922,0892272,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｽﾐﾖｼ,北海道,広尾郡大樹町,住吉,0,0,0,1,0,0
01641,08922,0892273,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾀｲｺｳ,北海道,広尾郡大樹町,大光,0,0,0,1,0,0
01641,08922,0892273,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾀｲｾﾞﾝ,北海道,広尾郡大樹町,大全,0,0,0,1,0,0
