local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30206,64717,6471701,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｺﾂｶﾞ,和歌山県,田辺市,本宮町小津荷,0,0,0,0,0,0
30206,64717,6471702,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｵｵﾂｶﾞ,和歌山県,田辺市,本宮町大津荷,0,0,0,0,0,0
30206,64717,6471703,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｳｹｶﾞﾜ,和歌山県,田辺市,本宮町請川,0,0,0,0,0,0
30206,64717,6471704,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾐﾐｳﾁ,和歌山県,田辺市,本宮町耳打,0,0,0,0,0,0
30206,64717,6471705,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾀｶﾔﾏ,和歌山県,田辺市,本宮町高山,0,0,0,0,0,0
30206,64717,6471711,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾐﾅｾｶﾞﾜ,和歌山県,田辺市,本宮町皆瀬川,0,0,0,0,0,0
30206,64717,6471712,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾀｼﾛ,和歌山県,田辺市,本宮町田代,0,0,0,0,0,0
30206,64717,6471713,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾐﾉｵﾀﾞﾆ,和歌山県,田辺市,本宮町簑尾谷,0,0,0,0,0,0
30206,64717,6471714,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｼｽﾞｶﾜ,和歌山県,田辺市,本宮町静川,0,0,0,0,0,0
30206,64717,6471715,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾋｶﾞｼﾜﾀﾞ,和歌山県,田辺市,本宮町東和田,0,0,0,0,0,0
30206,64717,6471716,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｶﾐｵｵﾉ,和歌山県,田辺市,本宮町上大野,0,0,0,0,0,0
30206,64717,6471717,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｶﾜﾕ,和歌山県,田辺市,本宮町川湯,0,0,0,0,0,0
30206,64717,6471721,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾋﾊﾞ,和歌山県,田辺市,本宮町檜葉,0,0,0,0,0,0
30206,64717,6471722,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｺｺﾞﾓﾘ,和歌山県,田辺市,本宮町小々森,0,0,0,0,0,0
30206,64717,6471723,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾐﾅﾁ,和歌山県,田辺市,本宮町皆地,0,0,0,0,0,0
30206,64717,6471724,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾉﾀﾞｹ,和歌山県,田辺市,本宮町野竹,0,0,0,0,0,0
30206,64717,6471725,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｵｵｾﾞ,和歌山県,田辺市,本宮町大瀬,0,0,0,0,0,0
30206,64717,6471726,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾌﾞｼﾞｭｳ,和歌山県,田辺市,本宮町武住,0,0,0,0,0,0
30206,64717,6471731,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾎﾝｸﾞｳ,和歌山県,田辺市,本宮町本宮,0,0,0,0,0,0
30206,64717,6471732,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾕﾉﾐﾈ,和歌山県,田辺市,本宮町湯峯,0,0,0,0,0,0
30206,64717,6471733,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾜﾀｾﾞ,和歌山県,田辺市,本宮町渡瀬,0,0,0,0,0,0
30206,64717,6471734,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｼﾓﾕｶﾜ,和歌山県,田辺市,本宮町下湯川,0,0,0,0,0,0
30206,64717,6471735,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾏｶﾞﾘｶﾜ,和歌山県,田辺市,本宮町曲川,0,0,0,0,0,0
30206,64717,6471736,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｸﾎﾞﾉ,和歌山県,田辺市,本宮町久保野,0,0,0,0,0,0
30206,64717,6471741,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｵｵｲ,和歌山県,田辺市,本宮町大居,0,0,0,0,0,0
30206,64717,6471742,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｲｯﾎﾟﾝﾏﾂ,和歌山県,田辺市,本宮町一本松,0,0,0,0,0,0
30206,64717,6471743,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾌｼｵｶﾞﾐ,和歌山県,田辺市,本宮町伏拝,0,0,0,0,0,0
30206,64717,6471744,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾐｺｼ,和歌山県,田辺市,本宮町三越,0,0,0,0,0,0
30206,64717,6471751,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｶﾐｷﾘﾊﾞﾗ,和歌山県,田辺市,本宮町上切原,0,0,0,0,0,0
30206,64717,6471752,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｷﾘﾊﾀ,和歌山県,田辺市,本宮町切畑,0,0,0,0,0,0
30206,64717,6471753,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳﾂﾁｺﾞﾔ,和歌山県,田辺市,本宮町土河屋,0,0,0,0,0,0
