local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04105,98131,9813115,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｱｲﾘﾝﾁｮｳ,宮城県,仙台市泉区,愛隣町,0,0,0,0,0,0
04105,98131,9813116,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ﾀｶﾀﾞﾏﾁｮｳ,宮城県,仙台市泉区,高玉町,0,0,0,0,0,0
04105,98131,9813117,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｲﾁﾅｻﾞｶ,宮城県,仙台市泉区,市名坂,0,1,0,0,0,0
04105,98131,9813121,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｶﾐﾔｶﾞﾘ,宮城県,仙台市泉区,上谷刈,0,1,1,0,0,0
04105,98131,9813122,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｶﾓ,宮城県,仙台市泉区,加茂,0,0,1,0,0,0
04105,98131,9813123,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ﾌﾙｳﾁ,宮城県,仙台市泉区,古内,0,1,0,0,0,0
04105,98131,9813124,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ﾉﾑﾗ,宮城県,仙台市泉区,野村,0,1,0,0,0,0
04105,98131,9813125,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ﾐｽﾞﾎﾀﾞｲ,宮城県,仙台市泉区,みずほ台,0,0,1,0,0,0
04105,98131,9813126,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｲｽﾞﾐﾁｭｳｵｳﾐﾅﾐ,宮城県,仙台市泉区,泉中央南,0,0,0,0,0,0
04105,98131,9813131,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ﾅﾅｷﾀ,宮城県,仙台市泉区,七北田,0,1,0,0,0,0
04105,98131,9813132,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｼｮｳｹﾞﾝ,宮城県,仙台市泉区,将監,0,0,1,0,0,0
04105,98131,9813133,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｲｽﾞﾐﾁｭｳｵｳ,宮城県,仙台市泉区,泉中央,0,0,1,0,0,0
04105,98131,9813134,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｶﾂﾗ,宮城県,仙台市泉区,桂,0,0,1,0,0,0
04105,98131,9813135,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ﾔｵﾄﾒﾁｭｳｵｳ,宮城県,仙台市泉区,八乙女中央,0,0,1,0,0,0
04105,98131,9813136,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｼｮｳｹﾞﾝﾄﾉ,宮城県,仙台市泉区,将監殿,0,0,1,0,0,0
04105,98131,9813137,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｲｽﾞﾐｸ,ｵｵｻﾜ,宮城県,仙台市泉区,大沢,0,0,1,0,0,0
