local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11381,36701,3670100,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,児玉郡美里町,以下に掲載がない場合,0,0,0,0,0,0
11381,36701,3670101,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｺﾓﾀﾞ,埼玉県,児玉郡美里町,小茂田,0,0,0,0,0,0
11381,36701,3670102,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｾｷ,埼玉県,児玉郡美里町,関,0,0,0,0,0,0
11381,36701,3670103,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｱﾅｼ,埼玉県,児玉郡美里町,阿那志,0,0,0,0,0,0
11381,36701,3670104,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ﾈｷﾞ,埼玉県,児玉郡美里町,根木,0,0,0,0,0,0
11381,36701,3670105,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ﾇﾏｶﾞﾐ,埼玉県,児玉郡美里町,沼上,0,0,0,0,0,0
11381,36701,3670106,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ﾐﾅﾐｼﾞｭｳｼﾞｮｳ,埼玉県,児玉郡美里町,南十条,0,0,0,0,0,0
11381,36701,3670107,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｷﾀｼﾞｭｳｼﾞｮｳ,埼玉県,児玉郡美里町,北十条,0,0,0,0,0,0
11381,36701,3670108,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｼﾓｺﾀﾞﾏ,埼玉県,児玉郡美里町,下児玉,0,0,0,0,0,0
11381,36701,3670111,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ﾌﾙｺｵﾘ,埼玉県,児玉郡美里町,古郡,0,0,0,0,0,0
11381,36701,3670112,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｷﾍﾞ,埼玉県,児玉郡美里町,木部,0,0,0,0,0,0
11381,36701,3670113,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｱﾏｶﾞｽ,埼玉県,児玉郡美里町,甘粕,0,0,0,0,0,0
11381,36701,3670114,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ﾅｶｻﾞﾄ,埼玉県,児玉郡美里町,中里,0,0,0,0,0,0
11381,36701,3670115,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｲﾉﾏﾀ,埼玉県,児玉郡美里町,猪俣,0,0,0,0,0,0
11381,36701,3670116,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ﾂﾌﾞﾗﾀ,埼玉県,児玉郡美里町,円良田,0,0,0,0,0,0
11381,36701,3670117,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｼﾛｲｼ,埼玉県,児玉郡美里町,白石,0,0,0,0,0,0
11381,36701,3670118,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ﾋﾛｷ,埼玉県,児玉郡美里町,広木,0,0,0,0,0,0
11381,36701,3670119,ｻｲﾀﾏｹﾝ,ｺﾀﾞﾏｸﾞﾝﾐｻﾄﾏﾁ,ｺﾏｷﾞﾇ,埼玉県,児玉郡美里町,駒衣,0,0,0,0,0,0
