local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01332,04913,0491300,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,松前郡福島町,以下に掲載がない場合,0,0,0,0,0,0
01332,04913,0491301,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｼﾗﾌ,北海道,松前郡福島町,白符,0,0,0,0,0,0
01332,04913,0491302,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾋｭｳｶﾞ,北海道,松前郡福島町,日向,0,0,0,0,0,0
01332,04913,0491311,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾋｸﾗ,北海道,松前郡福島町,桧倉,0,0,0,0,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｳｴﾏﾁ,北海道,松前郡福島町,上町,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｶﾜﾗﾏﾁ,北海道,松前郡福島町,川原町,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾀﾃｺ,北海道,松前郡福島町,館古,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾌｸｼﾏ,北海道,松前郡福島町,福島,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾎﾝﾁｮｳ,北海道,松前郡福島町,本町,0,0,0,1,0,0
01332,04913,0491312,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾖｼﾀﾞﾏﾁ,北海道,松前郡福島町,吉田町,0,0,0,1,0,0
01332,04913,0491321,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾂｷｻｷ,北海道,松前郡福島町,月崎,0,0,0,1,0,0
01332,04913,0491321,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾏﾙﾔﾏﾀﾞﾝﾁ,北海道,松前郡福島町,丸山団地,0,0,0,1,0,0
01332,04913,0491321,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾐﾄﾞﾘﾁｮｳ,北海道,松前郡福島町,緑町,0,0,0,1,0,0
01332,04913,0491322,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｼｵｶﾞﾏ,北海道,松前郡福島町,塩釜,0,0,0,0,0,0
01332,04913,0491323,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｳﾗﾜ,北海道,松前郡福島町,浦和,0,0,0,0,0,0
01332,04913,0491324,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾋﾉﾃﾞ,北海道,松前郡福島町,日の出,0,0,0,0,0,0
01332,04913,0491325,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｲﾜﾍﾞ,北海道,松前郡福島町,岩部,0,0,0,0,0,0
01332,04913,0491331,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｼﾝｴｲﾁｮｳ,北海道,松前郡福島町,新栄町,0,0,0,1,0,0
01332,04913,0491331,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ﾐﾀｹ,北海道,松前郡福島町,三岳,0,0,0,1,0,0
01332,04913,0491332,ﾎｯｶｲﾄﾞｳ,ﾏﾂﾏｴｸﾞﾝﾌｸｼﾏﾁｮｳ,ｾﾝｹﾞﾝ,北海道,松前郡福島町,千軒,0,0,0,0,0,0
