local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,108  ,1086001,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(1ｶｲ),東京都,港区,港南品川インターシティＡ棟（１階）,0,0,0,0,0,0
13103,108  ,1086002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(2ｶｲ),東京都,港区,港南品川インターシティＡ棟（２階）,0,0,0,0,0,0
13103,108  ,1086003,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(3ｶｲ),東京都,港区,港南品川インターシティＡ棟（３階）,0,0,0,0,0,0
13103,108  ,1086004,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(4ｶｲ),東京都,港区,港南品川インターシティＡ棟（４階）,0,0,0,0,0,0
13103,108  ,1086005,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(5ｶｲ),東京都,港区,港南品川インターシティＡ棟（５階）,0,0,0,0,0,0
13103,108  ,1086006,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(6ｶｲ),東京都,港区,港南品川インターシティＡ棟（６階）,0,0,0,0,0,0
13103,108  ,1086007,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(7ｶｲ),東京都,港区,港南品川インターシティＡ棟（７階）,0,0,0,0,0,0
13103,108  ,1086008,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(8ｶｲ),東京都,港区,港南品川インターシティＡ棟（８階）,0,0,0,0,0,0
13103,108  ,1086009,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(9ｶｲ),東京都,港区,港南品川インターシティＡ棟（９階）,0,0,0,0,0,0
13103,108  ,1086010,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｺｳﾅﾝｼﾅｶﾞﾜｲﾝﾀｰｼﾃｨAﾄｳ(10ｶｲ),東京都,港区,港南品川インターシティＡ棟（１０階）,0,0,0,0,0,0
