local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13101,100  ,1006201,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(1ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１階）,0,0,0,0,0,0
13101,100  ,1006202,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(2ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（２階）,0,0,0,0,0,0
13101,100  ,1006203,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(3ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（３階）,0,0,0,0,0,0
13101,100  ,1006204,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(4ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（４階）,0,0,0,0,0,0
13101,100  ,1006205,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(5ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（５階）,0,0,0,0,0,0
13101,100  ,1006206,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(6ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（６階）,0,0,0,0,0,0
13101,100  ,1006207,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(7ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（７階）,0,0,0,0,0,0
13101,100  ,1006208,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(8ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（８階）,0,0,0,0,0,0
13101,100  ,1006209,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(9ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（９階）,0,0,0,0,0,0
13101,100  ,1006210,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾊﾟｼﾌｨｯｸｾﾝﾁｭﾘｰﾌﾟﾚｲｽﾏﾙﾉｳﾁ(10ｶｲ),東京都,千代田区,丸の内パシフィックセンチュリープレイス丸の内（１０階）,0,0,0,0,0,0
