local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23213,445  ,4450801,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾐﾅﾐﾅｶﾈﾁｮｳ,愛知県,西尾市,南中根町,0,0,0,0,0,0
23213,445  ,4450802,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾖﾈﾂﾞﾁｮｳ,愛知県,西尾市,米津町,0,1,0,0,0,0
23213,445  ,4450803,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｸﾗﾏﾁ,愛知県,西尾市,桜町,0,0,1,0,0,0
23213,445  ,4450804,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾐﾄﾞﾘﾏﾁ,愛知県,西尾市,緑町,0,0,1,0,0,0
23213,445  ,4450805,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂﾙｼﾛﾁｮｳ,愛知県,西尾市,鶴城町,0,1,0,0,0,0
23213,445  ,4450806,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾄｳﾁｮｳ,愛知県,西尾市,伊藤町,0,1,0,0,0,0
23213,445  ,4450807,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾄｳ,愛知県,西尾市,伊藤,0,0,1,0,0,0
23213,445  ,4450811,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄﾞｳｺｳｼﾞﾁｮｳ,愛知県,西尾市,道光寺町,0,0,0,0,0,0
23213,445  ,4450812,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄﾞｳｺｳｼﾞ,愛知県,西尾市,道光寺,0,1,1,0,0,0
23213,445  ,4450813,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾜｶﾏﾂﾁｮｳ,愛知県,西尾市,若松町,0,0,0,0,0,0
23213,445  ,4450814,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾔｼｷﾁｮｳ,愛知県,西尾市,新屋敷町,0,0,0,0,0,0
23213,445  ,4450815,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽｶﾞﾜﾗﾁｮｳ,愛知県,西尾市,菅原町,0,0,0,0,0,0
23213,445  ,4450816,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾐﾔﾏﾁ,愛知県,西尾市,宮町,0,0,0,0,0,0
