local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23447,47023,4702313,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｷｭｳｺﾞｳﾁ,愛知県,知多郡武豊町,九号地,0,0,0,0,0,0
23447,47023,4702314,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｱｻﾐｽﾞ,愛知県,知多郡武豊町,浅水,0,0,0,0,0,0
23447,47023,4702315,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾅｶﾊﾞｻﾐ,愛知県,知多郡武豊町,中狭,0,0,0,0,0,0
23447,47023,4702316,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾆｶﾞｻｷ,愛知県,知多郡武豊町,二ケ崎,0,0,1,0,0,0
23447,47023,4702317,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｽﾅｶﾞﾜ,愛知県,知多郡武豊町,砂川,0,0,1,0,0,0
23447,47023,4702318,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾎｳｾｲ,愛知県,知多郡武豊町,豊成,0,0,1,0,0,0
23447,47023,4702319,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾁｭｳﾚﾝ,愛知県,知多郡武豊町,中蓮,0,0,0,0,0,0
23447,47023,4702321,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾅﾅｺﾞｳﾁ,愛知県,知多郡武豊町,七号地,0,0,0,0,0,0
23447,47023,4702322,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｼｵﾀ,愛知県,知多郡武豊町,塩田,0,0,0,0,0,0
23447,47023,4702323,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｸﾁﾀﾞ,愛知県,知多郡武豊町,口田,0,0,0,0,0,0
23447,47023,4702324,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｳﾁｶﾝﾅ,愛知県,知多郡武豊町,内鉋,0,0,0,0,0,0
23447,47023,4702325,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾜｶﾐﾔ,愛知県,知多郡武豊町,若宮,0,0,0,0,0,0
23447,47023,4702326,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾋﾗｲﾊﾞﾀ,愛知県,知多郡武豊町,平井畑,0,0,0,0,0,0
23447,47023,4702327,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾃﾝｼﾞﾝﾏｴ,愛知県,知多郡武豊町,天神前,0,0,0,0,0,0
23447,47023,4702328,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾁﾞｬﾌﾞﾁ,愛知県,知多郡武豊町,蛇渕,0,0,0,0,0,0
23447,47023,4702329,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｲｹﾀﾞ,愛知県,知多郡武豊町,池田,0,0,1,0,0,0
23447,47023,4702331,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾋｼﾞﾘﾀﾞ,愛知県,知多郡武豊町,ヒジリ田,0,0,0,0,0,0
23447,47023,4702332,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｱｹﾞ,愛知県,知多郡武豊町,上ケ,0,0,0,0,0,0
23447,47023,4702333,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾀｶﾉﾏｴ,愛知県,知多郡武豊町,高野前,0,0,0,0,0,0
23447,47023,4702334,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾅｶﾈ,愛知県,知多郡武豊町,中根,0,0,1,0,0,0
23447,47023,4702335,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾀﾆｸﾞﾁ,愛知県,知多郡武豊町,谷口,0,0,0,0,0,0
23447,47023,4702336,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾔﾏﾉｶﾐ,愛知県,知多郡武豊町,山ノ神,0,0,0,0,0,0
23447,47023,4702337,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｴｹﾞﾔｼｷ,愛知県,知多郡武豊町,ヱケ屋敷,0,0,0,0,0,0
23447,47023,4702338,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾏｴﾀﾞ,愛知県,知多郡武豊町,前田,0,0,0,0,0,0
23447,47023,4702339,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｼﾀﾓﾝ,愛知県,知多郡武豊町,下門,0,0,0,0,0,0
23447,47023,4702341,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｺﾞｺﾞｳﾁ,愛知県,知多郡武豊町,五号地,0,0,0,0,0,0
23447,47023,4702342,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｻﾜﾀﾞｼﾝﾃﾞﾝ,愛知県,知多郡武豊町,沢田新田,0,0,0,0,0,0
23447,47023,4702343,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｺﾑｶｴ,愛知県,知多郡武豊町,小迎,0,0,0,0,0,0
23447,47023,4702344,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｶﾅｹﾞ,愛知県,知多郡武豊町,金下,0,0,0,0,0,0
23447,47023,4702345,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾆｼﾓﾝ,愛知県,知多郡武豊町,西門,0,0,0,0,0,0
23447,47023,4702346,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾅｶﾞｵﾔﾏ,愛知県,知多郡武豊町,長尾山,0,0,0,0,0,0
23447,47023,4702347,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾄﾞｳｻｷ,愛知県,知多郡武豊町,道崎,0,0,0,0,0,0
23447,47023,4702348,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｾｷﾞ,愛知県,知多郡武豊町,瀬木,0,0,0,0,0,0
23447,47023,4702349,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾆｼﾀｻﾞｷ,愛知県,知多郡武豊町,西田崎,0,0,0,0,0,0
23447,47023,4702351,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾐﾅﾐﾅｶﾈ,愛知県,知多郡武豊町,南中根,0,0,0,0,0,0
23447,47023,4702352,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾑｶｴﾄﾞ,愛知県,知多郡武豊町,迎戸,0,0,0,0,0,0
23447,47023,4702353,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾄﾞｳｻｷﾀﾞ,愛知県,知多郡武豊町,道崎田,0,0,0,0,0,0
23447,47023,4702354,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｶﾜｼﾞﾘ,愛知県,知多郡武豊町,川尻,0,0,0,0,0,0
23447,47023,4702355,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾑｶｲﾀﾞ,愛知県,知多郡武豊町,向田,0,0,0,0,0,0
23447,47023,4702356,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｼﾓｵｺｼ,愛知県,知多郡武豊町,下起,0,0,0,0,0,0
23447,47023,4702357,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｺｳﾖｳ,愛知県,知多郡武豊町,向陽,0,0,1,0,0,0
23447,47023,4702358,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｸｽﾉｷ,愛知県,知多郡武豊町,楠,0,0,1,0,0,0
23447,47023,4702359,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｻｸﾗｶﾞｵｶ,愛知県,知多郡武豊町,桜ケ丘,0,0,1,0,0,0
23447,47023,4702361,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾀｶﾞ,愛知県,知多郡武豊町,多賀,0,0,1,0,0,0
23447,47023,4702362,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾛｯｶﾝﾔﾏ,愛知県,知多郡武豊町,六貫山,0,0,0,0,0,0
23447,47023,4702363,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｱｻﾋｶﾞｵｶ,愛知県,知多郡武豊町,旭ケ丘,0,0,1,0,0,0
23447,47023,4702364,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｶﾐｵｺｼ,愛知県,知多郡武豊町,上起,0,0,0,0,0,0
23447,47023,4702365,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾋﾄｾﾏﾁ,愛知県,知多郡武豊町,壱畝町,0,0,0,0,0,0
23447,47023,4702366,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｵｵｶﾞｹ,愛知県,知多郡武豊町,ヲヲガケ,0,0,0,0,0,0
23447,47023,4702371,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｼﾓﾊﾗ,愛知県,知多郡武豊町,下原,0,0,0,0,0,0
23447,47023,4702372,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾁﾞﾝﾀﾞ,愛知県,知多郡武豊町,甚田,0,0,0,0,0,0
23447,47023,4702373,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｼﾏﾀﾞ,愛知県,知多郡武豊町,嶋田,0,0,0,0,0,0
23447,47023,4702374,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾊﾗﾀﾞ,愛知県,知多郡武豊町,原田,0,0,0,0,0,0
23447,47023,4702375,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾊﾗﾔｼｷ,愛知県,知多郡武豊町,原屋敷,0,0,0,0,0,0
23447,47023,4702376,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｶﾐﾊﾗ,愛知県,知多郡武豊町,上原,0,0,0,0,0,0
23447,47023,4702377,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｴｹﾞ,愛知県,知多郡武豊町,会下,0,0,0,0,0,0
23447,47023,4702378,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾐﾅﾐｺﾏﾂﾀﾞﾆ,愛知県,知多郡武豊町,南小松谷,0,0,0,0,0,0
23447,47023,4702379,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｷﾀｺﾏﾂﾀﾞﾆ,愛知県,知多郡武豊町,北小松谷,0,0,0,0,0,0
23447,47023,4702380,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾋﾗｲ,愛知県,知多郡武豊町,平井,0,0,1,0,0,0
23447,47023,4702382,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾋｶﾞｼﾅｶﾞﾑﾈ,愛知県,知多郡武豊町,東長宗,0,0,0,0,0,0
23447,47023,4702383,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｷﾀﾅｶﾞﾑﾈ,愛知県,知多郡武豊町,北長宗,0,0,0,0,0,0
23447,47023,4702384,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｱｵｷｶﾞｵｶ,愛知県,知多郡武豊町,青木ケ丘,0,0,1,0,0,0
23447,47023,4702385,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｷﾀﾅｶﾈ,愛知県,知多郡武豊町,北中根,0,0,1,0,0,0
23447,47023,4702386,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾐﾄﾞﾘﾀﾞｲ,愛知県,知多郡武豊町,緑台,0,0,1,0,0,0
23447,47023,4702387,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ｶﾐﾔﾏ,愛知県,知多郡武豊町,上山,0,0,1,0,0,0
23447,47023,4702388,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾅｶﾔﾏ,愛知県,知多郡武豊町,中山,0,0,1,0,0,0
23447,47023,4702389,ｱｲﾁｹﾝ,ﾁﾀｸﾞﾝﾀｹﾄﾖﾁｮｳ,ﾅｶﾞﾑﾈ,愛知県,知多郡武豊町,長宗,0,0,1,0,0,0
