local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01691,08602,0860200,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,野付郡別海町,以下に掲載がない場合,0,0,0,0,0,0
01691,08602,0860201,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲﾐﾔﾏｲﾁｮｳ,北海道,野付郡別海町,別海宮舞町,0,0,0,0,0,0
01691,08602,0860202,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲｱｻﾋﾁｮｳ,北海道,野付郡別海町,別海旭町,0,0,0,0,0,0
01691,08602,0860203,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲﾆｼﾎﾝﾁｮｳ,北海道,野付郡別海町,別海西本町,0,0,0,0,0,0
01691,08602,0860204,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲｼﾝｴｲﾁｮｳ,北海道,野付郡別海町,別海新栄町,0,0,0,0,0,0
01691,08602,0860205,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲﾄｷﾜﾁｮｳ,北海道,野付郡別海町,別海常盤町,0,0,0,0,0,0
01691,08602,0860211,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲｺﾄﾌﾞｷﾁｮｳ,北海道,野付郡別海町,別海寿町,0,0,0,0,0,0
01691,08602,0860212,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲﾂﾙﾏｲﾁｮｳ,北海道,野付郡別海町,別海鶴舞町,0,0,0,0,0,0
01691,08602,0860213,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵｸﾕｷ,北海道,野付郡別海町,奥行,0,0,0,0,0,0
01691,08602,0860214,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲﾐﾄﾞﾘﾁｮｳ,北海道,野付郡別海町,別海緑町,0,0,0,0,0,0
01691,08602,0860215,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲｶﾜｶﾐﾁｮｳ,北海道,野付郡別海町,別海川上町,0,0,0,0,0,0
01691,08602,0860216,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲ,北海道,野付郡別海町,別海,0,0,0,0,0,0
