local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,933  ,9330029,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵﾀﾔﾏﾁ,富山県,高岡市,御旅屋町,0,0,0,0,0,0
16202,933  ,9330030,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾁｭｳｵｳﾏﾁ,富山県,高岡市,中央町,0,0,0,0,0,0
16202,933  ,9330031,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｶﾞﾜﾏﾁ,富山県,高岡市,中川町,0,0,0,0,0,0
16202,933  ,9330032,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾞｮｳﾂﾞｶﾏﾁ,富山県,高岡市,定塚町,0,0,0,0,0,0
16202,933  ,9330033,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋｶﾞｼｼﾓｾﾞｷ,富山県,高岡市,東下関,0,0,0,0,0,0
16202,933  ,9330034,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾞｲﾌﾞﾂﾏﾁ,富山県,高岡市,大仏町,0,0,0,0,0,0
16202,933  ,9330035,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾝﾖｺﾏﾁ,富山県,高岡市,新横町,0,0,0,0,0,0
16202,933  ,9330036,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷﾘﾉｷﾏﾁ,富山県,高岡市,桐木町,0,0,0,0,0,0
16202,933  ,9330037,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾞｮｳﾂﾞｶ,富山県,高岡市,定塚,0,0,0,0,0,0
16202,933  ,9330038,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻｶｼﾀﾏﾁ,富山県,高岡市,坂下町,0,0,0,0,0,0
16202,933  ,9330039,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾃﾏﾁ,富山県,高岡市,大手町,0,0,0,0,0,0
16202,933  ,9330041,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾞｮｳﾄｳ,富山県,高岡市,城東,0,0,1,0,0,0
16202,933  ,9330042,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｶﾞﾜｻｶｴﾏﾁ,富山県,高岡市,中川栄町,0,0,0,0,0,0
16202,933  ,9330043,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｶﾞﾜｶﾐﾏﾁ,富山県,高岡市,中川上町,0,0,0,0,0,0
16202,933  ,9330044,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｺｼﾞｮｳ,富山県,高岡市,古城,0,0,0,0,0,0
16202,933  ,9330045,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎﾝﾏﾙﾏﾁ,富山県,高岡市,本丸町,0,0,0,0,0,0
16202,933  ,9330046,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｶﾞﾜﾎﾝﾏﾁ,富山県,高岡市,中川本町,0,0,0,0,0,0
16202,933  ,9330047,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋｶﾞｼﾅｶｶﾞﾜﾏﾁ,富山県,高岡市,東中川町,0,0,0,0,0,0
16202,933  ,9330051,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋｶﾞｼﾉ,富山県,高岡市,東野,0,0,0,0,0,0
16202,933  ,9330052,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷﾀｼﾞｮｳﾂﾞｶ,富山県,高岡市,北定塚,0,0,0,0,0,0
16202,933  ,9330053,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾞｮｳﾎｸﾏﾁ,富山県,高岡市,城北町,0,0,0,0,0,0
16202,933  ,9330054,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌﾙｼﾞｮｳﾂﾞｶ,富山県,高岡市,古定塚,0,0,0,0,0,0
16202,933  ,9330055,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｶﾞﾜｿﾉﾏﾁ,富山県,高岡市,中川園町,0,0,0,0,0,0
16202,933  ,9330056,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｶﾞﾜ,富山県,高岡市,中川,0,0,1,0,0,0
16202,933  ,9330057,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋﾛｺｳｼﾞ,富山県,高岡市,広小路,0,0,0,0,0,0
16211,933  ,9330058,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾜｸﾞﾁﾐﾔﾌﾞｸﾛ,富山県,射水市,川口宮袋,0,0,0,0,0,0
16202,933  ,9330061,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｵﾊﾞﾁｮｳ,富山県,高岡市,青葉町,0,0,0,0,0,0
16202,933  ,9330062,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｴｼﾞﾘ,富山県,高岡市,江尻,0,0,0,0,0,0
16202,933  ,9330063,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾂﾙﾖｾﾏﾁ,富山県,高岡市,鶴寄町,0,0,0,0,0,0
16202,933  ,9330064,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀｶﾗﾏﾁ,富山県,高岡市,宝町,0,0,0,0,0,0
16202,933  ,9330065,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｴｼﾞﾘｼﾗﾔﾏﾁｮｳ,富山県,高岡市,江尻白山町,0,0,0,0,0,0
16202,933  ,9330066,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶｽｶﾞｵｶ,富山県,高岡市,春日丘,0,0,0,0,0,0
16202,933  ,9330067,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｺｳﾌｸﾏﾁ,富山県,高岡市,高伏町,0,0,0,0,0,0
16202,933  ,9330068,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼｷﾉｼﾗﾄﾘﾀﾞｲ,富山県,高岡市,志貴野しらとり台,0,0,0,0,0,0
16202,933  ,9330071,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾜｼｷﾀｼﾝ,富山県,高岡市,鷲北新,0,0,0,0,0,0
16202,933  ,9330072,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｻﾋｶﾞｵｶ,富山県,高岡市,旭ケ丘,0,0,0,0,0,0
16202,933  ,9330073,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｷﾞﾉ,富山県,高岡市,荻布,0,0,0,0,0,0
16202,933  ,9330074,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｷﾞﾉｼﾝﾏﾁ,富山県,高岡市,荻布新町,0,0,0,0,0,0
16202,933  ,9330075,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾝﾉｳﾏﾁ,富山県,高岡市,新能町,0,0,0,0,0,0
16202,933  ,9330076,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾖﾈｼﾞﾏ,富山県,高岡市,米島,0,0,0,0,0,0
16202,933  ,9330077,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾉｳﾏﾁｴｷﾅﾝ,富山県,高岡市,能町駅南,0,0,0,0,0,0
16202,933  ,9330078,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｷﾞﾉﾖﾂﾊﾞﾏﾁ,富山県,高岡市,荻布四つ葉町,0,0,0,0,0,0
