local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40137,814  ,8140000,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福岡市早良区,以下に掲載がない場合,0,0,0,0,0,0
40137,814  ,8140001,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾓﾓﾁﾊﾏ,福岡県,福岡市早良区,百道浜,0,0,1,0,0,0
40137,814  ,8140002,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾆｼｼﾞﾝ,福岡県,福岡市早良区,西新,0,0,1,0,0,0
40137,814  ,8140003,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼﾞｮｳｾｲ,福岡県,福岡市早良区,城西,0,0,1,0,0,0
40137,814  ,8140004,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｱｹﾎﾞﾉ,福岡県,福岡市早良区,曙,0,0,1,0,0,0
40137,814  ,8140005,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｿﾊﾗ,福岡県,福岡市早良区,祖原,0,0,0,0,0,0
40137,814  ,8140006,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾓﾓﾁ,福岡県,福岡市早良区,百道,0,0,1,0,0,0
40137,814  ,8140011,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾀｶﾄﾘ,福岡県,福岡市早良区,高取,0,0,1,0,0,0
40137,814  ,8140012,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｮｳﾀﾞｲ,福岡県,福岡市早良区,昭代,0,0,1,0,0,0
40137,814  ,8140013,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾌｼﾞｻｷ,福岡県,福岡市早良区,藤崎,0,0,1,0,0,0
40137,814  ,8140014,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾔﾖｲ,福岡県,福岡市早良区,弥生,0,0,1,0,0,0
40137,814  ,8140015,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾑﾛﾐ,福岡県,福岡市早良区,室見,0,0,1,0,0,0
40137,814  ,8140021,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｱﾗｴ,福岡県,福岡市早良区,荒江,0,0,1,0,0,0
40137,814  ,8140022,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾊﾗ,福岡県,福岡市早良区,原,0,0,1,0,0,0
40137,814  ,8140023,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾊﾗﾀﾞﾝﾁ,福岡県,福岡市早良区,原団地,0,0,0,0,0,0
40137,814  ,8140031,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾐﾅﾐｼｮｳ,福岡県,福岡市早良区,南庄,0,0,1,0,0,0
40137,814  ,8140032,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｺﾀﾍﾞ,福岡県,福岡市早良区,小田部,0,0,1,0,0,0
40137,814  ,8140033,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｱﾘﾀ,福岡県,福岡市早良区,有田,0,0,1,0,0,0
40137,814  ,8140034,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｱﾘﾀﾀﾞﾝﾁ,福岡県,福岡市早良区,有田団地,0,0,0,0,0,0
40137,814  ,8140035,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾑﾛｽﾞﾐﾀﾞﾝﾁ,福岡県,福岡市早良区,室住団地,0,0,0,0,0,0
