local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04302,98906,9890601,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾓｶﾞｻﾞﾜ,宮城県,刈田郡七ヶ宿町,茂ヶ沢,0,0,0,0,0,0
04302,98906,9890602,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾃﾗｱﾄ,宮城県,刈田郡七ヶ宿町,寺跡,0,0,0,0,0,0
04302,98906,9890611,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾔﾏﾌﾞｼｻｶ,宮城県,刈田郡七ヶ宿町,山伏坂,0,0,0,0,0,0
04302,98906,9890612,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾏﾏﾉｳｴ,宮城県,刈田郡七ヶ宿町,侭ノ上,0,0,0,0,0,0
04302,98906,9890613,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐｶﾜﾗ,宮城県,刈田郡七ヶ宿町,上川原,0,0,0,0,0,0
04302,98906,9890614,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾅｶｶﾞﾜﾊﾗ,宮城県,刈田郡七ヶ宿町,中川原,0,0,0,0,0,0
04302,98906,9890615,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾇﾏﾀ,宮城県,刈田郡七ヶ宿町,沼田,0,0,0,0,0,0
04302,98906,9890616,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｽｽｷｻﾞﾜｸﾞﾁ,宮城県,刈田郡七ヶ宿町,薄沢口,0,0,0,0,0,0
04302,98906,9890617,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾀｷｼﾀ,宮城県,刈田郡七ヶ宿町,滝下,0,0,0,0,0,0
04302,98906,9890621,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾄｳｹﾞﾀ,宮城県,刈田郡七ヶ宿町,峠田,0,0,0,0,0,0
04302,98906,9890622,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾄｳｹﾞﾀﾏﾁｶｼﾗ,宮城県,刈田郡七ヶ宿町,峠田町頭,0,0,0,0,0,0
04302,98906,9890623,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐﾉﾀﾞｲ,宮城県,刈田郡七ヶ宿町,上ノ台,0,0,0,0,0,0
04302,98906,9890624,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾐｮｳｼﾞﾝｼﾀ,宮城県,刈田郡七ヶ宿町,明神下,0,0,0,0,0,0
04302,98906,9890625,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾄｳｹﾞﾀｱﾀｺﾞｼﾀ,宮城県,刈田郡七ヶ宿町,峠田愛宕下,0,0,0,0,0,0
04302,98906,9890626,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾓﾆﾜﾐﾁ,宮城県,刈田郡七ヶ宿町,茂庭道,0,0,0,0,0,0
