local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07543,97911,9791100,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,双葉郡富岡町,以下に掲載がない場合,0,0,0,0,0,0
07543,97911,9791101,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｵﾗｶﾞﾊﾏ,福島県,双葉郡富岡町,小良ケ浜,0,1,0,0,0,0
07543,97911,9791111,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｺﾊﾞﾏ,福島県,双葉郡富岡町,小浜,0,1,0,0,0,0
07543,97911,9791112,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾁｭｳｵｳ,福島県,双葉郡富岡町,中央,0,0,1,0,0,0
07543,97911,9791113,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾏｶﾞﾀ,福島県,双葉郡富岡町,曲田,0,0,0,0,0,0
07543,97911,9791121,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾎﾄｹﾊﾏ,福島県,双葉郡富岡町,仏浜,0,1,0,0,0,0
07543,97911,9791122,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｹｶﾞﾔ(ｿﾉﾀ),福島県,双葉郡富岡町,毛萱（その他）,1,1,0,0,0,0
07543,97911,9791123,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｴｷﾏｴ,福島県,双葉郡富岡町,駅前,0,0,0,0,0,0
07543,97911,9791131,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｶﾐｺｵﾘﾔﾏ,福島県,双葉郡富岡町,上郡山,0,1,0,0,0,0
07543,97911,9791132,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｼﾓｺｵﾘﾔﾏ,福島県,双葉郡富岡町,下郡山,0,1,0,0,0,0
07543,97911,9791141,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｶﾐﾃｵｶ,福島県,双葉郡富岡町,上手岡,0,1,0,0,0,0
07543,97911,9791151,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾓﾄｵｶ,福島県,双葉郡富岡町,本岡,0,1,0,0,0,0
07543,97911,9791152,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾓﾄﾏﾁ,福島県,双葉郡富岡町,本町,0,0,1,0,0,0
07543,97911,9791161,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ﾖﾉﾓﾘ,福島県,双葉郡富岡町,夜の森,0,1,0,0,0,0
07543,97911,9791162,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｻｸﾗ,福島県,双葉郡富岡町,桜,0,0,1,0,0,0
07543,97911,9791171,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾄﾐｵｶﾏﾁ,ｵｵｽｹﾞ,福島県,双葉郡富岡町,大菅,0,1,0,0,0,0
