local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27219,59002,5941124,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾅﾒﾘﾁｮｳ,大阪府,和泉市,南面利町,0,0,0,0,0,0
27219,59002,5941125,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｾﾞﾝｼｮｳﾁｮｳ,大阪府,和泉市,善正町,0,0,0,0,0,0
27219,59002,5941126,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｸｷﾁｮｳ,大阪府,和泉市,九鬼町,0,0,0,0,0,0
27219,59002,5941127,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｵﾉﾀﾞﾁｮｳ,大阪府,和泉市,小野田町,0,0,0,0,0,0
27219,59002,5941128,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｵｶﾁｮｳ,大阪府,和泉市,岡町,0,0,0,0,0,0
27219,59002,5941131,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾏｷｵｻﾝﾁｮｳ,大阪府,和泉市,槇尾山町,0,0,0,0,0,0
27219,59002,5941132,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾁﾁｵﾆﾁｮｳ,大阪府,和泉市,父鬼町,0,0,0,0,0,0
27219,59002,5941133,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾊﾙｷｶﾞﾜﾁｮｳ,大阪府,和泉市,春木川町,0,0,0,0,0,0
27219,59002,5941134,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｵｵﾉﾁｮｳ,大阪府,和泉市,大野町,0,0,0,0,0,0
27219,59002,5941135,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾂﾎﾞｲﾁｮｳ,大阪府,和泉市,坪井町,0,0,0,0,0,0
27219,59002,5941136,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾌﾞﾂﾅﾐﾁｮｳ,大阪府,和泉市,仏並町,0,0,0,0,0,0
27219,59002,5941141,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾊﾙｷﾁｮｳ,大阪府,和泉市,春木町,0,0,0,0,0,0
27219,59002,5941142,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾋｻｲﾁｮｳ,大阪府,和泉市,久井町,0,0,0,0,0,0
27219,59002,5941143,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾜｶｶｼﾁｮｳ,大阪府,和泉市,若樫町,0,0,0,0,0,0
27219,59002,5941144,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾃｸﾉｽﾃｰｼﾞ,大阪府,和泉市,テクノステージ,0,0,1,0,0,0
27219,59002,5941151,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｶﾗｸﾆﾁｮｳ,大阪府,和泉市,唐国町,0,0,0,0,0,0
27219,59002,5941152,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾏﾅﾋﾞﾉ,大阪府,和泉市,まなび野,0,0,0,0,0,0
27219,59002,5941153,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｱｵﾊﾞﾀﾞｲ,大阪府,和泉市,青葉台,0,0,0,0,0,0
27219,59002,5941154,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾏﾂｵｼﾞﾁｮｳ,大阪府,和泉市,松尾寺町,0,0,0,0,0,0
27219,59002,5941155,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾐﾄﾞﾘｶﾞｵｶ,大阪府,和泉市,緑ケ丘,0,0,0,0,0,0
27219,59002,5941156,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｳﾁﾀﾞﾁｮｳ,大阪府,和泉市,内田町,0,0,0,0,0,0
27219,59411,5941157,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｱﾕﾐﾉ,大阪府,和泉市,あゆみ野,0,0,0,0,0,0
