local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35203,753  ,7530801,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾅｶｵ,山口県,山口市,中尾,0,0,0,0,0,0
35203,753  ,7530811,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾖｼｷ,山口県,山口市,吉敷,0,0,0,0,0,0
35203,753  ,7530812,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾀｶﾗﾁｮｳ,山口県,山口市,宝町,0,0,0,0,0,0
35203,753  ,7530813,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾖｼｷﾅｶﾋｶﾞｼ,山口県,山口市,吉敷中東,0,0,1,0,0,0
35203,753  ,7530814,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾖｼｷｼﾓﾋｶﾞｼ,山口県,山口市,吉敷下東,0,0,1,0,0,0
35203,753  ,7530815,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｼﾝｺｳｴﾝ,山口県,山口市,維新公園,0,0,1,0,0,0
35203,753  ,7530816,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾖｼｷｻﾊﾞﾀ,山口県,山口市,吉敷佐畑,0,0,1,0,0,0
35203,753  ,7530817,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾖｼｷｱｶﾀﾞ,山口県,山口市,吉敷赤田,0,0,1,0,0,0
35203,753  ,7530818,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾖｼｷｶﾐﾋｶﾞｼ,山口県,山口市,吉敷上東,0,0,1,0,0,0
35203,753  ,7530821,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｵｲ,山口県,山口市,葵,0,0,1,0,0,0
35203,753  ,7530822,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｽﾌﾁｮｳ,山口県,山口市,周布町,0,0,0,0,0,0
35203,753  ,7530823,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾜｶﾐﾔﾁｮｳ,山口県,山口市,若宮町,0,0,0,0,0,0
35203,753  ,7530824,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾎﾂﾞﾐﾁｮｳ,山口県,山口市,穂積町,0,0,0,0,0,0
35203,753  ,7530825,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾔﾊﾞﾗﾁｮｳ,山口県,山口市,矢原町,0,0,0,0,0,0
35203,753  ,7530826,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｻｲﾜｲﾁｮｳ,山口県,山口市,幸町,0,0,0,0,0,0
35203,753  ,7530831,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾋﾗｲ,山口県,山口市,平井,0,0,0,0,0,0
35203,753  ,7530841,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾖｼﾀﾞ,山口県,山口市,吉田,0,0,0,0,0,0
35203,753  ,7530851,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｸﾛｶﾜ,山口県,山口市,黒川,0,0,0,0,0,0
35203,753  ,7530861,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾔﾊﾞﾗ,山口県,山口市,矢原,0,0,0,0,0,0
35203,753  ,7530871,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻﾀﾞ,山口県,山口市,朝田,0,0,0,0,0,0
35203,753  ,7530872,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻﾀﾞﾘｭｳﾂｳｾﾝﾀｰ,山口県,山口市,朝田流通センター,0,0,0,1,0,0
35203,753  ,7530872,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｺﾞｵﾘｶﾐｺﾞｳﾘｭｳﾂｳｾﾝﾀｰ,山口県,山口市,小郡上郷流通センター,0,0,0,1,0,0
35203,753  ,7530872,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾔﾏｸﾞﾁｹﾝﾘｭｳﾂｳｾﾝﾀｰ,山口県,山口市,山口県流通センター,0,0,0,1,0,0
35203,753  ,7530891,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶﾐﾃﾝｹﾞﾏﾁ,山口県,山口市,上天花町,0,0,0,0,0,0
